t_sec,FHR,UC
2230.75,148.5,34.0
2231.0,148.75,33.5
2231.25,149.25,34.0
2231.5,149.25,36.0
2231.75,149.25,37.0
2232.0,148.5,35.0
2232.25,148.5,33.5
2232.5,149.25,33.5
2232.75,149.25,34.0
2233.0,150.25,36.0
2233.25,149.25,37.0
2233.5,149.25,36.0
2233.75,149.5,34.0
2234.0,150.0,33.5
2234.25,150.0,35.0
2234.5,149.0,36.5
2234.75,149.0,36.5
2235.0,149.25,35.0
2235.25,149.25,34.0
2235.5,149.25,34.0
2235.75,148.75,36.0
2236.0,148.75,36.5
2236.25,149.0,35.0
2236.5,148.75,33.5
2236.75,148.75,33.5
2237.0,148.75,35.5
2237.25,148.25,36.5
2237.5,148.25,36.0
2237.75,148.5,34.0
2238.0,148.5,33.5
2238.25,147.75,35.0
2238.5,148.25,36.5
2238.75,148.25,37.0
2239.0,147.5,35.5
2239.25,147.25,34.0
2239.5,147.25,35.0
2239.75,147.0,37.0
2240.0,147.0,37.5
2240.25,147.5,36.5
2240.5,147.25,35.0
2240.75,147.25,35.5
2241.0,147.5,36.5
2241.25,147.5,38.0
2241.5,147.5,37.5
2241.75,147.5,35.0
2242.0,147.5,35.0
2242.25,149.0,36.5
2242.5,149.0,38.0
2242.75,147.75,39.5
2243.0,147.75,38.0
2243.25,147.75,36.0
2243.5,147.5,35.5
2243.75,147.5,34.5
2244.0,147.5,34.0
2244.25,148.25,34.0
2244.5,148.25,34.0
2244.75,148.25,35.5
2245.0,148.0,33.5
2245.25,148.0,33.5
2245.5,147.75,34.0
2245.75,147.75,36.0
2246.0,147.75,37.5
2246.25,147.25,36.5
2246.5,147.25,36.5
2246.75,149.0,37.0
2247.0,147.5,38.0
2247.25,147.5,40.0
2247.5,148.25,41.5
2247.75,148.25,41.0
2248.0,147.75,39.5
2248.25,147.75,38.5
2248.5,147.75,38.5
2248.75,147.25,38.0
2249.0,148.0,39.0
2249.25,148.0,41.0
2249.5,147.5,40.0
2249.75,147.5,37.5
2250.0,148.5,36.0
2250.25,148.75,36.0
2250.5,148.75,36.5
2250.75,148.25,37.5
2251.0,148.25,38.0
2251.25,147.75,37.0
2251.5,148.75,35.5
2251.75,148.75,35.0
2252.0,148.5,35.5
2252.25,148.0,36.0
2252.5,148.0,37.5
2252.75,147.75,38.0
2253.0,147.75,37.0
2253.25,147.75,35.0
2253.5,148.0,34.5
2253.75,148.0,35.5
2254.0,147.75,37.0
2254.25,147.75,38.0
2254.5,147.25,39.0
2254.75,148.5,37.5
2255.0,148.5,35.5
2255.25,148.75,35.0
2255.5,149.0,35.0
2255.75,149.0,36.0
2256.0,148.75,37.5
2256.25,148.75,38.5
2256.5,148.25,38.0
2256.75,148.5,36.0
2257.0,148.5,34.5
2257.25,148.75,35.0
2257.5,148.5,36.5
2257.75,148.5,38.5
2258.0,147.75,38.5
2258.25,147.75,36.5
2258.5,147.5,35.5
2258.75,147.0,34.5
2259.0,147.0,35.0
2259.25,147.75,36.0
2259.5,147.75,37.5
2259.75,147.5,39.0
2260.0,147.25,38.0
2260.25,147.25,35.5
2260.5,147.5,34.5
2260.75,147.5,35.0
2261.0,147.5,36.5
2261.25,146.5,38.5
2261.5,146.5,39.0
2261.75,147.25,36.0
2262.0,147.25,35.0
2262.25,146.75,35.0
2262.5,147.25,36.0
2262.75,147.25,37.5
2263.0,147.25,39.0
2263.25,147.0,40.0
2263.5,147.0,38.0
2263.75,147.0,35.5
2264.0,147.0,35.0
2264.25,147.0,35.5
2264.5,146.75,37.0
2264.75,146.75,38.5
2265.0,147.0,39.5
2265.25,147.0,38.0
2265.5,147.0,36.0
2265.75,147.0,35.5
2266.0,147.0,35.5
2266.25,147.0,36.5
2266.5,147.25,38.0
2266.75,147.25,39.0
2267.0,147.0,38.0
2267.25,147.0,36.5
2267.5,147.0,35.0
2267.75,147.25,35.5
2268.0,147.25,37.0
2268.25,147.0,38.0
2268.5,147.0,38.5
2268.75,147.0,37.0
2269.0,147.0,36.0
2269.25,147.0,35.5
2269.5,148.0,35.5
2269.75,148.0,37.0
2270.0,147.25,38.0
2270.25,147.25,39.0
2270.5,147.25,38.0
2270.75,146.75,36.0
2271.0,146.75,35.5
2271.25,146.75,35.5
2271.5,147.5,37.0
2271.75,147.25,39.0
2272.0,147.25,39.5
2272.25,147.5,38.5
2272.5,147.5,36.5
2272.75,148.0,36.0
2273.0,148.0,36.5
2273.25,146.75,36.5
2273.5,146.75,37.0
2273.75,147.0,41.0
2274.0,147.0,38.0
2274.25,147.75,34.5
2274.5,147.25,32.5
2274.75,147.25,32.0
2275.0,147.75,32.0
2275.25,147.5,31.5
2275.5,147.5,31.5
2275.75,147.25,32.0
2276.0,147.25,35.0
2276.25,148.0,37.5
2276.5,148.0,37.5
2276.75,148.0,35.0
2277.0,148.0,34.0
2277.25,148.0,33.5
2277.5,147.75,34.0
2277.75,148.75,36.5
2278.0,148.75,39.0
2278.25,147.5,39.0
2278.5,147.75,37.0
2278.75,147.75,35.5
2279.0,148.0,35.5
2279.25,148.0,36.5
2279.5,147.0,38.0
2279.75,148.25,38.0
2280.0,148.25,36.0
2280.25,148.5,35.5
2280.5,148.5,35.5
2280.75,148.0,36.5
2281.0,147.5,37.5
2281.25,147.5,36.5
2281.5,148.0,35.0
2281.75,149.0,34.5
2282.0,149.0,35.0
2282.25,148.0,38.5
2282.5,148.0,37.0
2282.75,147.5,34.0
2283.0,147.75,34.0
2283.25,147.75,35.0
2283.5,148.5,37.0
2283.75,148.25,36.0
2284.0,148.25,35.0
2284.25,148.25,35.5
2284.5,148.25,35.0
2284.75,148.0,36.5
2285.0,148.25,37.5
2285.25,148.25,37.5
2285.5,146.0,36.0
2285.75,146.0,35.0
2286.0,147.5,36.5
2286.25,147.25,38.5
2286.5,147.25,38.0
2286.75,147.0,36.0
2287.0,147.0,34.5
2287.25,147.5,36.0
2287.5,147.75,37.0
2287.75,147.75,39.0
2288.0,147.0,38.0
2288.25,148.0,36.5
2288.5,148.0,35.5
2288.75,148.0,35.0
2289.0,148.0,35.0
2289.25,147.25,34.0
2289.5,147.25,34.0
2289.75,147.25,35.0
2290.0,146.5,36.0
2290.25,146.0,36.5
2290.5,146.0,35.0
2290.75,147.75,33.0
2291.0,147.75,33.0
2291.25,147.0,33.5
2291.5,146.25,34.5
2291.75,146.25,35.5
2292.0,146.75,35.5
2292.25,146.75,34.0
2292.5,148.25,33.5
2292.75,147.75,33.5
2293.0,147.75,35.0
2293.25,147.0,36.0
2293.5,147.75,36.5
2293.75,147.75,35.0
2294.0,148.75,34.0
2294.25,148.75,34.5
2294.5,148.0,35.5
2294.75,148.0,36.5
2295.0,148.0,37.0
2295.25,148.75,35.0
2295.5,148.75,35.0
2295.75,148.5,36.0
2296.0,148.5,37.0
2296.25,148.5,37.5
2296.5,148.25,36.0
2296.75,149.0,35.5
2297.0,149.0,36.0
2297.25,148.25,37.0
2297.5,148.25,38.0
2297.75,148.25,37.0
2298.0,148.75,35.5
2298.25,148.75,35.5
2298.5,148.75,36.0
2298.75,148.5,37.0
2299.0,148.5,38.0
2299.25,148.75,37.0
2299.5,148.75,35.5
2299.75,148.75,35.5
2300.0,148.25,36.5
2300.25,148.25,38.0
2300.5,147.5,38.5
2300.75,147.5,37.0
2301.0,148.0,36.0
2301.25,148.0,36.0
2301.5,148.0,37.5
2301.75,148.25,39.0
2302.0,147.75,39.0
2302.25,147.75,37.5
2302.5,148.0,36.5
2302.75,148.0,37.0
2303.0,148.25,38.0
2303.25,148.5,39.5
2303.5,148.5,38.5
2303.75,147.5,37.5
2304.0,147.5,37.5
2304.25,147.5,39.0
2304.5,148.0,40.5
2304.75,148.0,40.5
2305.0,147.75,39.0
2305.25,147.75,38.0
2305.5,147.75,38.5
2305.75,147.5,40.0
2306.0,147.5,41.5
2306.25,146.75,42.0
2306.5,148.5,40.5
2306.75,148.5,39.0
2307.0,147.0,37.5
2307.25,147.75,37.5
2307.5,147.75,38.0
2307.75,147.0,41.0
2308.0,147.0,41.5
2308.25,147.0,40.0
2308.5,146.5,39.5
2308.75,146.5,39.0
2309.0,147.25,40.0
2309.25,147.25,41.5
2309.5,148.5,41.0
2309.75,148.5,41.0
2310.0,148.0,39.5
2310.25,148.5,40.0
2310.5,148.5,40.5
2310.75,147.25,41.5
2311.0,147.25,43.5
2311.25,148.5,43.5
2311.5,146.5,42.5
2311.75,146.5,42.0
2312.0,147.0,42.0
2312.25,147.0,41.5
2312.5,148.75,41.0
2312.75,148.0,40.0
2313.0,148.0,41.5
2313.25,147.75,42.0
2313.5,148.5,42.0
2313.75,148.5,45.5
2314.0,146.0,45.0
2314.25,146.0,44.0
2314.5,144.75,44.0
2314.75,146.25,44.5
2315.0,146.25,44.5
2315.25,146.75,45.0
2315.5,146.75,45.5
2315.75,147.5,45.5
2316.0,148.25,45.5
2316.25,148.25,43.0
2316.5,148.75,41.5
2316.75,149.25,42.0
2317.0,149.25,42.0
2317.25,149.0,41.0
2317.5,149.0,46.0
2317.75,149.5,49.5
2318.0,148.0,45.5
2318.25,148.0,43.0
2318.5,147.0,45.5
2318.75,147.0,50.5
2319.0,150.0,49.0
2319.25,148.5,44.0
2319.5,148.5,47.5
2319.75,148.75,52.5
2320.0,148.75,46.0
2320.25,149.75,44.5
2320.5,149.75,51.0
2320.75,149.75,51.0
2321.0,149.75,44.0
2321.25,149.75,43.0
2321.5,149.75,51.5
2321.75,149.75,46.0
2322.0,149.75,42.0
2322.25,150.0,47.5
2322.5,150.0,50.0
2322.75,150.0,43.0
2323.0,149.75,41.5
2323.25,149.75,50.0
2323.5,154.25,42.5
2323.75,154.25,42.0
2324.0,154.25,47.0
2324.25,154.25,38.5
2324.5,154.0,44.0
2324.75,154.0,43.5
2325.0,154.0,37.0
2325.25,147.0,45.0
2325.5,146.75,37.0
2325.75,146.75,41.0
2326.0,146.75,38.5
2326.25,147.0,31.5
2326.5,147.0,41.0
2326.75,147.0,35.5
2327.0,147.0,33.0
2327.25,147.0,36.5
2327.5,146.75,29.0
2327.75,0.0,36.0
2328.0,0.0,28.5
2328.25,0.0,34.0
2328.5,0.0,28.5
2328.75,0.0,31.5
2329.0,0.0,28.0
2329.25,195.5,29.5
2329.5,195.5,29.0
2329.75,195.5,29.0
2330.0,195.5,25.5
2330.25,195.5,20.5
2330.5,195.25,23.0
2330.75,195.25,20.0
2331.0,195.5,17.0
2331.25,195.5,15.5
2331.5,195.5,23.5
2331.75,0.0,19.0
2332.0,0.0,16.5
2332.25,0.0,21.5
2332.5,0.0,25.0
2332.75,0.0,20.0
2333.0,0.0,25.5
2333.25,146.5,25.5
2333.5,145.0,21.5
2333.75,145.0,25.0
2334.0,143.75,23.0
2334.25,143.75,29.0
2334.5,143.75,25.5
2334.75,146.0,25.5
2335.0,147.0,32.5
2335.25,147.0,29.0
2335.5,145.0,23.5
2335.75,145.0,30.5
2336.0,146.5,31.0
2336.25,145.0,26.5
2336.5,145.0,32.0
2336.75,145.0,27.0
2337.0,145.0,21.0
2337.25,144.75,25.0
2337.5,148.0,31.0
2337.75,148.0,33.0
2338.0,148.0,31.5
2338.25,146.75,33.0
2338.5,146.75,41.0
2338.75,147.0,37.5
2339.0,147.0,35.0
2339.25,148.5,41.5
2339.5,148.5,47.5
2339.75,148.5,39.0
2340.0,145.0,38.5
2340.25,148.0,45.5
2340.5,148.0,44.5
2340.75,147.5,37.5
2341.0,148.75,37.0
2341.25,148.75,39.0
2341.5,148.75,32.0
2341.75,148.75,27.5
2342.0,148.75,27.0
2342.25,148.75,23.0
2342.5,148.75,20.0
2342.75,148.75,22.5
2343.0,149.0,26.0
2343.25,149.0,22.0
2343.5,149.0,26.5
2343.75,149.0,39.0
2344.0,148.75,32.5
2344.25,0.0,30.0
2344.5,0.0,27.0
2344.75,0.0,30.5
2345.0,0.0,40.5
2345.25,148.5,37.5
2345.5,148.5,30.0
2345.75,145.0,33.5
2346.0,145.25,36.0
2346.25,145.25,34.0
2346.5,145.25,26.5
2346.75,145.25,23.0
2347.0,145.25,21.0
2347.25,145.25,20.5
2347.5,145.25,22.0
2347.75,145.5,16.5
2348.0,145.5,14.0
2348.25,145.5,15.5
2348.5,145.5,14.0
2348.75,145.5,10.0
2349.0,145.25,10.5
2349.25,0.0,9.5
2349.5,0.0,9.0
2349.75,0.0,9.5
2350.0,0.0,9.5
2350.25,146.5,10.0
2350.5,145.75,14.0
2350.75,147.0,20.0
2351.0,147.0,15.5
2351.25,147.0,17.5
2351.5,147.0,25.0
2351.75,147.25,21.5
2352.0,146.75,19.5
2352.25,146.75,20.5
2352.5,148.0,27.0
2352.75,148.0,27.0
2353.0,146.75,20.0
2353.25,147.0,19.0
2353.5,147.0,22.5
2353.75,150.0,20.5
2354.0,150.0,20.0
2354.25,147.5,28.0
2354.5,147.75,25.5
2354.75,147.75,20.5
2355.0,148.75,26.5
2355.25,148.75,29.5
2355.5,146.75,22.0
2355.75,146.75,29.0
2356.0,146.75,30.0
2356.25,146.75,26.0
2356.5,146.75,25.0
2356.75,146.75,32.0
2357.0,146.75,37.5
2357.25,146.75,30.0
2357.5,146.75,31.5
2357.75,147.0,41.0
2358.0,147.0,40.0
2358.25,145.0,34.5
2358.5,146.0,40.5
2358.75,146.0,47.5
2359.0,145.5,51.0
2359.25,145.5,53.0
2359.5,147.0,56.5
2359.75,147.5,62.0
2360.0,147.5,66.0
2360.25,148.0,66.0
2360.5,148.0,57.5
2360.75,148.75,53.0
2361.0,148.75,51.0
2361.25,148.5,52.0
2361.5,148.5,56.5
2361.75,152.0,59.0
2362.0,152.0,52.0
2362.25,152.0,47.0
2362.5,146.5,46.0
2362.75,146.5,51.0
2363.0,147.0,50.0
2363.25,146.75,44.5
2363.5,146.75,42.0
2363.75,147.0,41.0
2364.0,147.0,46.0
2364.25,146.5,51.5
2364.5,146.5,48.5
2364.75,147.0,43.0
2365.0,147.0,44.0
2365.25,147.0,49.5
2365.5,147.25,51.0
2365.75,147.25,45.5
2366.0,147.5,44.0
2366.25,148.0,48.5
2366.5,148.0,53.0
2366.75,148.5,49.5
2367.0,148.75,45.5
2367.25,148.75,46.5
2367.5,148.75,51.5
2367.75,148.75,49.5
2368.0,148.25,45.5
2368.25,148.75,45.0
2368.5,148.75,49.0
2368.75,149.25,53.0
2369.0,149.25,52.0
2369.25,148.75,47.0
2369.5,149.5,43.0
2369.75,149.5,47.5
2370.0,149.75,48.0
2370.25,148.75,48.0
2370.5,148.75,47.0
2370.75,148.5,45.5
2371.0,148.5,43.5
2371.25,149.25,42.0
2371.5,148.5,43.5
2371.75,148.5,47.0
2372.0,148.75,50.0
2372.25,148.5,52.5
2372.5,148.5,49.5
2372.75,148.75,46.0
2373.0,148.75,43.5
2373.25,148.0,45.0
2373.5,147.5,48.0
2373.75,147.5,50.5
2374.0,148.25,48.5
2374.25,148.25,47.5
2374.5,147.5,45.5
2374.75,147.5,43.5
2375.0,147.0,43.0
2375.25,147.25,44.0
2375.5,147.0,45.5
2375.75,147.0,49.0
2376.0,147.0,46.0
2376.25,147.0,42.5
2376.5,147.0,41.0
2376.75,147.0,42.5
2377.0,147.0,45.0
2377.25,147.75,46.5
2377.5,147.75,43.5
2377.75,147.0,43.0
2378.0,147.75,41.5
2378.25,147.75,41.0
2378.5,147.25,41.5
2378.75,147.25,45.5
2379.0,149.5,48.5
2379.25,148.25,44.0
2379.5,148.25,40.5
2379.75,148.75,42.5
2380.0,148.25,46.0
2380.25,148.25,48.0
2380.5,148.25,43.5
2380.75,148.25,41.5
2381.0,148.25,42.0
2381.25,148.0,45.0
2381.5,148.0,48.0
2381.75,148.25,43.5
2382.0,148.0,42.0
2382.25,148.0,41.5
2382.5,148.5,43.0
2382.75,148.5,47.0
2383.0,149.25,49.0
2383.25,148.75,44.0
2383.5,148.75,41.5
2383.75,149.0,45.5
2384.0,149.0,50.0
2384.25,149.0,48.0
2384.5,149.5,43.0
2384.75,149.5,43.0
2385.0,148.75,47.0
2385.25,150.0,51.0
2385.5,150.0,52.0
2385.75,148.75,45.0
2386.0,148.75,44.0
2386.25,148.75,47.0
2386.5,149.25,49.0
2386.75,149.25,47.5
2387.0,149.0,44.0
2387.25,149.0,44.0
2387.5,149.75,43.0
2387.75,149.75,43.0
2388.0,149.75,45.5
2388.25,149.5,46.0
2388.5,149.5,44.0
2388.75,149.75,42.0
2389.0,150.0,42.0
2389.25,150.0,45.0
2389.5,149.75,46.5
2389.75,149.75,43.5
2390.0,150.25,42.0
2390.25,150.0,43.5
2390.5,150.0,46.5
2390.75,150.0,46.0
2391.0,150.0,43.0
2391.25,150.5,42.0
2391.5,150.0,43.5
2391.75,150.0,47.0
2392.0,150.0,45.5
2392.25,150.0,43.0
2392.5,150.0,42.0
2392.75,150.0,44.5
2393.0,150.0,48.5
2393.25,150.0,47.0
2393.5,150.0,43.5
2393.75,150.5,45.0
2394.0,150.0,48.0
2394.25,150.0,50.0
2394.5,150.75,47.0
2394.75,150.75,45.0
2395.0,150.5,44.0
2395.25,149.0,47.0
2395.5,149.0,52.0
2395.75,149.0,49.5
2396.0,149.0,46.0
2396.25,149.0,45.0
2396.5,149.0,47.5
2396.75,148.75,51.5
2397.0,148.75,50.0
2397.25,149.0,46.0
2397.5,150.0,45.5
2397.75,150.0,49.0
2398.0,150.25,52.0
2398.25,150.25,50.0
2398.5,150.25,46.0
2398.75,150.5,47.0
2399.0,150.5,50.5
2399.25,150.0,54.0
2399.5,150.0,51.5
2399.75,150.0,46.0
2400.0,150.0,47.0
2400.25,149.5,50.5
2400.5,149.5,55.0
2400.75,150.0,54.5
2401.0,150.0,49.5
2401.25,150.5,47.0
2401.5,150.5,48.0
2401.75,149.5,55.0
2402.0,150.0,55.0
2402.25,150.0,50.0
2402.5,148.0,48.0
2402.75,148.0,49.0
2403.0,148.0,53.0
2403.25,148.75,56.5
2403.5,148.75,54.5
2403.75,148.5,50.0
2404.0,148.5,49.5
2404.25,148.5,52.5
2404.5,148.5,56.0
2404.75,148.5,57.0
2405.0,148.5,55.0
2405.25,148.5,50.5
2405.5,148.5,50.0
2405.75,148.25,49.0
2406.0,148.25,50.5
2406.25,148.25,53.0
2406.5,149.5,54.5
2406.75,150.0,51.0
2407.0,150.0,49.5
2407.25,150.0,50.0
2407.5,150.0,52.5
2407.75,150.0,57.0
2408.0,150.0,54.0
2408.25,150.5,51.5
2408.5,150.0,51.0
2408.75,150.0,53.0
2409.0,150.25,56.5
2409.25,149.75,58.5
2409.5,149.75,56.5
2409.75,150.0,53.0
2410.0,150.0,53.5
2410.25,149.5,56.5
2410.5,149.75,60.0
2410.75,149.75,59.5
2411.0,151.0,56.0
2411.25,152.0,54.0
2411.5,152.0,56.0
2411.75,152.0,61.5
2412.0,152.0,60.5
2412.25,152.0,56.5
2412.5,152.0,56.5
2412.75,152.0,59.0
2413.0,152.0,61.5
2413.25,152.0,62.0
2413.5,152.0,63.0
2413.75,151.75,59.0
2414.0,151.75,56.0
2414.25,0.0,57.5
2414.5,0.0,62.5
2414.75,0.0,64.5
2415.0,0.0,65.0
2415.25,0.0,61.0
2415.5,0.0,60.5
2415.75,0.0,59.5
2416.0,0.0,59.0
2416.25,0.0,58.5
2416.5,0.0,59.0
2416.75,117.5,58.5
2417.0,117.5,56.5
2417.25,117.5,56.5
2417.5,117.5,58.5
2417.75,117.5,60.5
2418.0,117.5,62.0
2418.25,117.5,59.0
2418.5,117.5,57.5
2418.75,117.5,57.0
2419.0,117.5,57.0
2419.25,117.5,55.0
2419.5,117.5,54.5
2419.75,117.5,55.5
2420.0,117.5,52.5
2420.25,117.5,53.0
2420.5,117.5,57.0
2420.75,117.5,57.5
2421.0,0.0,57.5
2421.25,0.0,52.0
2421.5,0.0,49.0
2421.75,0.0,41.5
2422.0,0.0,45.5
2422.25,0.0,52.5
2422.5,0.0,47.5
2422.75,0.0,43.0
2423.0,0.0,39.0
2423.25,0.0,38.0
2423.5,0.0,42.0
2423.75,0.0,45.5
2424.0,0.0,44.0
2424.25,0.0,44.0
2424.5,0.0,44.5
2424.75,0.0,46.0
2425.0,0.0,47.5
2425.25,0.0,47.0
2425.5,0.0,39.5
2425.75,0.0,42.0
2426.0,0.0,41.0
2426.25,0.0,31.5
2426.5,0.0,33.5
2426.75,0.0,36.0
2427.0,0.0,34.5
2427.25,0.0,31.0
2427.5,0.0,33.5
2427.75,0.0,29.0
2428.0,0.0,27.0
2428.25,0.0,26.0
2428.5,0.0,29.0
2428.75,0.0,33.0
2429.0,0.0,35.5
2429.25,0.0,34.0
2429.5,0.0,34.0
2429.75,0.0,34.0
2430.0,0.0,39.0
2430.25,0.0,44.0
2430.5,0.0,49.0
2430.75,0.0,45.0
2431.0,0.0,44.0
2431.25,0.0,44.5
2431.5,0.0,46.5
2431.75,0.0,45.0
2432.0,0.0,41.0
2432.25,0.0,44.0
2432.5,0.0,50.5
2432.75,0.0,50.5
2433.0,0.0,41.0
2433.25,0.0,41.0
2433.5,0.0,50.0
2433.75,0.0,45.0
2434.0,0.0,37.5
2434.25,0.0,37.5
2434.5,0.0,46.0
2434.75,0.0,40.0
2435.0,0.0,33.0
2435.25,0.0,37.5
2435.5,0.0,45.5
2435.75,0.0,36.0
2436.0,0.0,31.5
2436.25,0.0,40.5
2436.5,0.0,42.5
2436.75,0.0,41.5
2437.0,0.0,34.0
2437.25,0.0,36.5
2437.5,0.0,45.5
2437.75,0.0,39.0
2438.0,0.0,33.5
2438.25,0.0,39.5
2438.5,0.0,45.5
2438.75,0.0,37.5
2439.0,0.0,34.0
2439.25,0.0,42.0
2439.5,0.0,43.5
2439.75,0.0,34.0
2440.0,0.0,31.5
2440.25,0.0,38.0
2440.5,0.0,35.0
2440.75,0.0,30.5
2441.0,0.0,27.5
2441.25,0.0,30.0
2441.5,0.0,33.0
2441.75,0.0,29.0
2442.0,0.0,25.0
2442.25,0.0,25.5
2442.5,0.0,30.5
2442.75,0.0,28.0
2443.0,0.0,23.0
2443.25,0.0,20.5
2443.5,0.0,21.0
2443.75,0.0,31.5
2444.0,0.0,30.5
2444.25,0.0,25.0
2444.5,0.0,21.5
2444.75,0.0,22.5
2445.0,0.0,28.5
2445.25,0.0,29.0
2445.5,0.0,22.5
2445.75,0.0,24.5
2446.0,0.0,30.0
2446.25,0.0,29.0
2446.5,148.75,23.0
2446.75,148.75,21.5
2447.0,148.75,26.5
2447.25,148.75,27.0
2447.5,148.75,24.5
2447.75,148.75,23.0
2448.0,148.75,21.0
2448.25,148.75,24.0
2448.5,148.75,28.0
2448.75,148.75,25.5
2449.0,148.75,22.0
2449.25,148.75,21.5
2449.5,148.75,24.5
2449.75,148.75,29.5
2450.0,148.75,27.5
2450.25,0.0,25.0
2450.5,0.0,23.0
2450.75,0.0,27.0
2451.0,0.0,31.5
2451.25,0.0,31.0
2451.5,0.0,26.5
2451.75,0.0,26.5
2452.0,0.0,30.0
2452.25,0.0,35.0
2452.5,0.0,33.0
2452.75,0.0,29.0
2453.0,0.0,26.0
2453.25,0.0,30.0
2453.5,0.0,34.5
2453.75,0.0,31.5
2454.0,0.0,27.5
2454.25,0.0,26.5
2454.5,0.0,31.0
2454.75,0.0,35.5
2455.0,0.0,32.5
2455.25,0.0,27.5
2455.5,0.0,28.0
2455.75,0.0,34.0
2456.0,0.0,31.5
2456.25,0.0,27.5
2456.5,0.0,28.0
2456.75,0.0,33.0
2457.0,0.0,34.5
2457.25,0.0,31.5
2457.5,0.0,31.0
2457.75,0.0,36.0
2458.0,0.0,32.5
2458.25,0.0,31.0
2458.5,0.0,31.5
2458.75,0.0,28.5
2459.0,0.0,30.5
2459.25,0.0,34.0
2459.5,0.0,36.5
2459.75,0.0,32.0
2460.0,0.0,31.5
2460.25,0.0,30.5
2460.5,0.0,27.5
2460.75,0.0,30.5
2461.0,0.0,33.5
2461.25,0.0,32.0
2461.5,0.0,25.0
2461.75,0.0,24.5
2462.0,0.0,27.0
2462.25,0.0,27.0
2462.5,0.0,27.5
2462.75,0.0,24.0
2463.0,0.0,23.0
2463.25,0.0,25.5
2463.5,0.0,28.5
2463.75,0.0,28.0
2464.0,0.0,26.5
2464.25,0.0,24.0
2464.5,0.0,24.5
2464.75,0.0,29.0
2465.0,0.0,29.0
2465.25,0.0,25.5
2465.5,0.0,27.0
2465.75,0.0,35.5
2466.0,0.0,31.5
2466.25,0.0,28.0
2466.5,0.0,28.0
2466.75,0.0,33.5
2467.0,0.0,35.5
2467.25,0.0,31.5
2467.5,0.0,30.0
2467.75,0.0,31.0
2468.0,0.0,35.0
2468.25,0.0,35.5
2468.5,0.0,31.0
2468.75,0.0,29.5
2469.0,0.0,33.5
2469.25,0.0,34.0
2469.5,0.0,31.5
2469.75,0.0,30.0
2470.0,147.25,28.0
2470.25,147.25,26.0
2470.5,147.25,25.5
2470.75,147.25,27.0
2471.0,147.25,32.0
2471.25,147.25,29.0
2471.5,147.5,26.5
2471.75,147.5,25.5
2472.0,147.25,29.0
2472.25,147.5,30.0
2472.5,147.5,27.5
2472.75,0.0,25.0
2473.0,0.0,23.5
2473.25,0.0,25.5
2473.5,0.0,27.5
2473.75,0.0,22.5
2474.0,0.0,21.5
2474.25,0.0,24.5
2474.5,0.0,26.5
2474.75,0.0,23.0
2475.0,0.0,19.0
2475.25,0.0,24.0
2475.5,0.0,27.5
2475.75,0.0,25.5
2476.0,0.0,24.5
2476.25,0.0,27.0
2476.5,0.0,31.5
2476.75,0.0,32.0
2477.0,145.5,30.0
2477.25,145.5,29.0
2477.5,144.75,32.0
2477.75,144.75,35.5
2478.0,143.0,31.5
2478.25,137.0,28.0
2478.5,137.0,29.5
2478.75,134.5,34.0
2479.0,134.5,37.0
2479.25,135.0,31.0
2479.5,135.0,28.0
2479.75,135.0,35.0
2480.0,135.0,35.0
2480.25,135.0,30.5
2480.5,135.0,27.0
2480.75,135.0,30.0
2481.0,135.0,33.5
2481.25,135.0,31.5
2481.5,135.0,28.0
2481.75,135.0,29.5
2482.0,135.0,35.5
2482.25,135.0,36.0
2482.5,135.0,31.0
2482.75,135.0,29.5
2483.0,135.0,29.0
2483.25,0.0,33.0
2483.5,0.0,32.5
2483.75,0.0,29.0
2484.0,0.0,27.5
2484.25,0.0,30.0
2484.5,0.0,33.0
2484.75,0.0,30.5
2485.0,0.0,27.5
2485.25,0.0,27.5
2485.5,0.0,30.5
2485.75,0.0,31.5
2486.0,0.0,28.0
2486.25,151.25,26.5
2486.5,151.25,30.0
2486.75,150.25,31.0
2487.0,150.25,27.5
2487.25,151.75,25.5
2487.5,152.25,24.5
2487.75,153.0,24.5
2488.0,153.0,24.5
2488.25,152.75,25.0
2488.5,152.75,28.5
2488.75,152.75,29.0
2489.0,152.5,25.0
2489.25,152.5,26.5
2489.5,153.5,31.0
2489.75,153.0,30.5
2490.0,153.0,29.0
2490.25,153.5,33.0
2490.5,153.0,35.0
2490.75,153.0,32.0
2491.0,153.0,31.0
2491.25,153.0,32.0
2491.5,153.0,37.5
2491.75,153.0,37.5
2492.0,153.0,33.5
2492.25,150.5,33.0
2492.5,150.25,33.0
2492.75,150.25,36.5
2493.0,153.75,32.0
2493.25,154.0,31.0
2493.5,154.0,31.0
2493.75,154.0,33.5
2494.0,154.0,32.0
2494.25,154.0,30.0
2494.5,153.75,30.5
2494.75,153.75,36.5
2495.0,154.0,37.0
2495.25,154.0,33.5
2495.5,154.0,32.0
2495.75,154.0,38.0
2496.0,0.0,34.0
2496.25,0.0,32.0
2496.5,0.0,33.5
2496.75,0.0,37.0
2497.0,0.0,37.5
2497.25,0.0,36.0
2497.5,0.0,29.5
2497.75,0.0,32.0
2498.0,0.0,35.5
2498.25,0.0,29.5
2498.5,0.0,43.0
2498.75,0.0,41.5
2499.0,0.0,25.5
2499.25,0.0,49.5
2499.5,0.0,35.5
