t_sec,FHR,UC
772.0,128.0,47.5
772.25,128.75,45.5
772.5,128.75,44.0
772.75,130.5,42.5
773.0,130.5,41.5
773.25,130.25,40.5
773.5,130.25,41.0
773.75,130.0,43.0
774.0,130.75,43.0
774.25,130.75,43.0
774.5,131.25,44.5
774.75,131.25,45.0
775.0,130.75,45.5
775.25,130.75,46.0
775.5,129.5,46.5
775.75,129.5,46.5
776.0,129.75,45.5
776.25,129.75,45.0
776.5,129.75,45.0
776.75,129.75,46.0
777.0,129.75,49.5
777.25,129.75,49.5
777.5,129.75,49.5
777.75,129.75,51.0
778.0,128.25,50.0
778.25,128.25,51.5
778.5,127.75,52.5
778.75,127.75,54.0
779.0,126.25,55.5
779.25,126.25,57.0
779.5,125.75,58.0
779.75,125.75,58.0
780.0,125.75,58.0
780.25,125.75,58.0
780.5,125.75,58.5
780.75,123.75,58.5
781.0,123.75,58.0
781.25,121.5,57.5
781.5,121.5,54.5
781.75,120.5,54.0
782.0,120.5,55.0
782.25,122.5,55.0
782.5,122.5,55.0
782.75,123.25,55.0
783.0,123.25,55.5
783.25,123.25,54.0
783.5,123.25,51.5
783.75,123.5,50.5
784.0,123.5,51.5
784.25,123.5,52.5
784.5,123.5,52.0
784.75,123.5,54.0
785.0,121.25,56.0
785.25,121.25,55.0
785.5,122.0,48.5
785.75,122.0,36.5
786.0,124.0,36.0
786.25,124.0,36.5
786.5,124.0,35.0
786.75,124.5,34.0
787.0,124.0,32.5
787.25,124.0,32.0
787.5,122.75,28.5
787.75,122.75,20.0
788.0,121.75,25.5
788.25,121.75,26.5
788.5,121.25,26.5
788.75,121.25,29.5
789.0,120.25,29.5
789.25,120.25,29.0
789.5,120.25,28.5
789.75,120.25,29.5
790.0,121.0,33.5
790.25,121.0,32.0
790.5,121.0,30.5
790.75,121.0,34.5
791.0,120.5,35.5
791.25,120.5,32.5
791.5,121.0,35.5
791.75,121.0,34.0
792.0,120.25,33.5
792.25,120.25,32.5
792.5,120.25,31.0
792.75,120.25,29.0
793.0,119.25,29.5
793.25,119.25,29.5
793.5,118.0,28.5
793.75,118.0,28.0
794.0,117.25,27.0
794.25,117.25,26.5
794.5,117.25,25.0
794.75,117.5,24.5
795.0,119.0,24.5
795.25,119.0,24.5
795.5,119.75,23.5
795.75,119.75,23.5
796.0,121.75,24.0
796.25,121.75,24.5
796.5,122.25,26.0
796.75,122.25,27.0
797.0,123.5,26.5
797.25,123.5,25.5
797.5,125.0,25.5
797.75,125.0,26.0
798.0,125.5,26.0
798.25,125.5,25.5
798.5,125.75,26.5
798.75,125.75,27.5
799.0,125.75,27.5
799.25,124.0,27.0
799.5,124.0,26.0
799.75,123.25,26.0
800.0,123.25,27.0
800.25,122.75,26.5
800.5,122.75,25.0
800.75,121.5,25.5
801.0,121.5,26.0
801.25,120.75,25.0
801.5,120.75,26.5
801.75,120.75,27.5
802.0,120.75,27.5
802.25,121.5,28.0
802.5,121.5,28.0
802.75,119.5,29.0
803.0,119.5,29.0
803.25,118.75,28.0
803.5,118.75,26.0
803.75,118.75,26.0
804.0,118.75,26.5
804.25,118.0,26.5
804.5,118.0,27.5
804.75,117.75,28.0
805.0,117.75,26.0
805.25,118.25,24.5
805.5,118.25,23.5
805.75,118.25,23.0
806.0,118.75,23.0
806.25,118.75,23.5
806.5,118.75,23.5
806.75,118.75,22.5
807.0,119.5,22.0
807.25,119.5,22.0
807.5,119.5,21.5
807.75,119.5,21.5
808.0,120.0,21.5
808.25,120.0,21.5
808.5,120.75,21.5
808.75,120.75,21.5
809.0,122.0,21.0
809.25,122.0,21.0
809.5,122.0,21.0
809.75,122.0,21.0
810.0,122.25,21.5
810.25,122.5,21.0
810.5,122.5,21.5
810.75,122.75,23.0
811.0,122.75,22.0
811.25,123.25,21.0
811.5,123.25,21.0
811.75,124.0,21.0
812.0,124.0,21.0
812.25,124.0,22.0
812.5,124.0,22.0
812.75,124.75,21.5
813.0,124.75,21.0
813.25,125.75,21.0
813.5,125.75,21.0
813.75,126.25,21.0
814.0,126.5,21.5
814.25,126.5,22.0
814.5,128.25,23.0
814.75,128.25,23.0
815.0,129.0,22.5
815.25,129.0,22.0
815.5,130.0,22.5
815.75,130.0,22.5
816.0,130.5,23.0
816.25,130.5,22.5
816.5,130.75,22.0
816.75,130.75,21.5
817.0,131.75,21.5
817.25,131.75,21.5
817.5,132.5,21.5
817.75,132.0,22.0
818.0,132.0,22.0
818.25,132.0,21.5
818.5,132.0,21.5
818.75,132.25,22.0
819.0,132.25,22.0
819.25,131.5,22.0
819.5,131.5,22.0
819.75,131.0,22.0
820.0,131.0,21.5
820.25,131.0,21.5
820.5,131.0,21.5
820.75,131.0,21.5
821.0,131.25,21.5
821.25,131.25,21.0
821.5,131.5,21.0
821.75,131.5,21.5
822.0,131.0,21.0
822.25,131.0,19.0
822.5,130.25,19.0
822.75,130.25,18.5
823.0,130.5,18.5
823.25,130.5,18.0
823.5,130.5,17.5
823.75,130.5,17.5
824.0,130.5,17.0
824.25,130.5,17.0
824.5,130.5,17.0
824.75,130.5,17.5
825.0,129.5,19.0
825.25,129.5,19.0
825.5,129.0,18.0
825.75,129.0,18.0
826.0,127.75,18.0
826.25,129.0,18.0
826.5,129.0,18.5
826.75,130.0,20.0
827.0,130.0,19.5
827.25,130.0,18.5
827.5,130.0,18.5
827.75,130.0,19.0
828.0,130.0,20.5
828.25,130.0,20.0
828.5,130.0,20.0
828.75,131.0,21.5
829.0,131.5,21.5
829.25,131.5,20.5
829.5,132.5,21.0
829.75,132.5,21.0
830.0,132.75,20.5
830.25,132.75,22.0
830.5,133.0,22.5
830.75,133.0,22.0
831.0,133.75,21.5
831.25,133.75,21.5
831.5,133.75,21.5
831.75,132.5,20.5
832.0,132.5,20.0
832.25,132.5,20.0
832.5,131.75,20.5
832.75,134.25,21.0
833.0,134.25,20.5
833.25,134.25,20.5
833.5,134.25,22.5
833.75,134.25,22.0
834.0,133.75,21.0
834.25,133.75,22.0
834.5,134.0,22.0
834.75,134.0,22.5
835.0,135.25,23.5
835.25,135.25,23.5
835.5,135.5,24.5
835.75,135.5,23.5
836.0,136.5,24.0
836.25,136.25,25.0
836.5,136.25,23.5
836.75,136.25,22.5
837.0,136.25,22.5
837.25,136.25,21.5
837.5,135.0,20.5
837.75,134.75,18.5
838.0,134.75,18.5
838.25,132.25,20.0
838.5,132.25,19.5
838.75,131.5,18.5
839.0,131.5,18.0
839.25,131.0,18.0
839.5,131.0,17.5
839.75,129.75,17.5
840.0,129.75,17.5
840.25,128.75,17.5
840.5,129.0,17.0
840.75,129.0,17.0
841.0,130.25,17.5
841.25,130.25,18.0
841.5,131.0,18.5
841.75,131.0,18.0
842.0,131.25,18.5
842.25,131.25,17.5
842.5,132.25,18.0
842.75,132.25,18.5
843.0,133.25,18.5
843.25,134.25,19.0
843.5,134.25,19.5
843.75,134.75,19.5
844.0,134.75,19.5
844.25,135.25,19.5
844.5,135.25,19.5
844.75,135.5,19.0
845.0,135.5,19.0
845.25,137.0,19.0
845.5,137.0,18.5
845.75,137.25,18.5
846.0,137.25,18.5
846.25,137.25,18.0
846.5,137.5,18.0
846.75,137.5,18.0
847.0,138.25,18.5
847.25,138.25,18.0
847.5,138.25,18.0
847.75,138.25,18.0
848.0,138.25,18.0
848.25,136.25,18.5
848.5,136.25,18.0
848.75,136.25,18.0
849.0,139.0,18.5
849.25,139.0,18.5
849.5,138.25,19.0
849.75,138.25,19.0
850.0,138.25,19.0
850.25,138.25,18.5
850.5,138.25,18.5
850.75,137.75,18.5
851.0,137.75,19.0
851.25,137.25,18.5
851.5,137.25,18.5
851.75,138.0,18.5
852.0,138.0,18.5
852.25,138.25,18.5
852.5,138.25,18.5
852.75,137.75,18.5
853.0,137.75,18.5
853.25,137.75,18.5
853.5,137.5,18.5
853.75,137.5,18.5
854.0,137.5,18.5
854.25,137.5,18.5
854.5,137.75,19.0
854.75,138.25,19.0
855.0,138.25,18.5
855.25,138.25,18.5
855.5,138.25,18.5
855.75,137.75,18.5
856.0,137.75,18.5
856.25,137.5,18.5
856.5,137.5,18.5
856.75,137.5,18.0
857.0,138.0,18.0
857.25,138.0,18.0
857.5,138.25,18.0
857.75,138.25,18.0
858.0,138.5,18.0
858.25,138.25,17.5
858.5,138.25,18.0
858.75,137.75,18.0
859.0,137.75,18.0
859.25,138.0,18.0
859.5,138.0,17.5
859.75,138.0,17.5
860.0,137.75,17.5
860.25,137.75,17.0
860.5,137.5,17.0
860.75,137.5,16.0
861.0,138.0,15.5
861.25,138.0,17.0
861.5,137.5,17.0
861.75,137.5,17.5
862.0,137.5,18.5
862.25,138.0,19.0
862.5,138.0,19.0
862.75,138.0,18.5
863.0,137.5,19.0
863.25,137.5,20.0
863.5,137.25,20.0
863.75,137.25,21.0
864.0,137.75,21.5
864.25,137.75,21.0
864.5,137.75,21.0
864.75,137.75,21.0
865.0,137.75,21.0
865.25,138.0,21.0
865.5,138.0,21.5
865.75,137.75,21.0
866.0,137.75,21.0
866.25,138.0,20.5
866.5,138.75,20.5
866.75,138.75,21.0
867.0,139.0,21.0
867.25,139.0,21.0
867.5,139.25,21.0
867.75,139.25,20.5
868.0,139.25,20.5
868.25,139.25,21.5
868.5,139.25,21.0
868.75,139.25,21.0
869.0,139.25,21.0
869.25,139.5,21.0
869.5,139.5,21.0
869.75,139.5,20.5
870.0,139.5,20.5
870.25,139.5,21.0
870.5,138.25,20.5
870.75,138.75,21.0
871.0,138.75,21.0
871.25,138.75,21.0
871.5,139.75,20.5
871.75,139.75,20.5
872.0,139.75,21.0
872.25,138.75,21.5
872.5,138.75,22.5
872.75,138.75,22.0
873.0,136.5,22.0
873.25,136.5,22.0
873.5,136.5,22.0
873.75,136.5,22.0
874.0,137.0,22.5
874.25,137.0,22.5
874.5,137.0,22.0
874.75,136.25,22.0
875.0,136.25,22.0
875.25,135.25,22.0
875.5,135.25,21.5
875.75,134.75,22.0
876.0,134.75,22.0
876.25,134.25,22.0
876.5,134.0,21.5
876.75,134.0,21.5
877.0,133.5,21.5
877.25,133.5,21.5
877.5,133.75,21.5
877.75,133.75,21.5
878.0,133.75,21.5
878.25,134.0,21.5
878.5,134.0,21.5
878.75,133.5,21.0
879.0,133.5,21.5
879.25,131.75,21.5
879.5,131.75,21.5
879.75,129.25,22.0
880.0,129.25,22.5
880.25,127.75,22.5
880.5,127.75,22.0
880.75,127.75,22.0
881.0,127.75,22.0
881.25,126.75,22.0
881.5,126.75,22.5
881.75,127.0,22.5
882.0,127.0,23.0
882.25,127.75,23.0
882.5,128.25,23.0
882.75,128.25,23.0
883.0,129.75,23.0
883.25,129.75,23.5
883.5,128.25,23.5
883.75,128.25,23.5
884.0,127.75,23.5
884.25,127.75,23.5
884.5,128.75,23.5
884.75,128.75,23.0
885.0,129.5,22.5
885.25,129.5,22.5
885.5,128.75,22.5
885.75,128.0,22.5
886.0,128.0,22.5
886.25,127.25,22.5
886.5,127.25,22.0
886.75,126.5,22.0
887.0,126.5,22.0
887.25,126.0,22.5
887.5,126.0,22.5
887.75,125.75,22.5
888.0,125.75,23.0
888.25,124.75,23.5
888.5,124.75,24.0
888.75,123.0,23.5
889.0,123.0,24.0
889.25,123.5,25.0
889.5,123.5,25.0
889.75,123.75,25.0
890.0,123.75,25.5
890.25,124.25,26.0
890.5,124.25,26.0
890.75,125.5,26.5
891.0,125.5,26.5
891.25,126.75,26.5
891.5,127.25,26.5
891.75,127.25,26.5
892.0,127.75,27.0
892.25,127.75,27.0
892.5,127.75,26.5
892.75,127.75,26.0
893.0,129.75,26.0
893.25,129.75,25.0
893.5,127.75,24.5
893.75,127.75,26.0
894.0,127.25,28.5
894.25,127.25,27.0
894.5,125.75,25.5
894.75,125.75,25.5
895.0,125.75,25.5
895.25,126.5,24.5
895.5,126.5,24.5
895.75,126.75,25.5
896.0,126.75,25.0
896.25,126.75,25.0
896.5,126.75,23.5
896.75,126.25,23.0
897.0,126.25,23.0
897.25,125.5,23.0
897.5,125.5,23.5
897.75,125.5,24.0
898.0,125.5,24.5
898.25,125.0,25.0
898.5,125.0,25.0
898.75,125.0,25.5
899.0,125.0,25.5
899.25,124.25,26.0
899.5,124.25,26.0
899.75,124.25,26.5
900.0,124.25,26.5
900.25,125.0,26.0
900.5,126.0,26.0
900.75,126.0,26.0
901.0,126.25,25.0
901.25,126.25,24.0
901.5,127.25,24.5
901.75,127.25,28.0
902.0,128.0,38.0
902.25,128.0,38.5
902.5,128.0,37.0
902.75,128.0,35.5
903.0,128.25,36.5
903.25,128.25,32.0
903.5,128.5,35.5
903.75,128.5,47.5
904.0,129.0,46.0
904.25,129.5,44.0
904.5,129.5,44.0
904.75,129.5,45.0
905.0,129.5,46.5
905.25,129.5,46.0
905.5,129.5,48.0
905.75,128.0,50.0
906.0,128.0,51.0
906.25,127.5,51.5
906.5,127.5,51.5
906.75,127.5,50.5
907.0,127.5,50.5
907.25,126.75,50.5
907.5,126.75,50.0
907.75,126.75,50.0
908.0,128.0,51.0
908.25,128.0,52.0
908.5,128.0,52.5
908.75,127.0,53.5
909.0,127.0,54.5
909.25,127.0,55.5
909.5,127.0,56.5
909.75,127.0,56.0
910.0,127.0,56.5
910.25,127.0,57.0
910.5,127.0,58.0
910.75,127.5,58.5
911.0,127.5,56.0
911.25,128.75,55.0
911.5,129.5,54.5
911.75,129.5,54.5
912.0,130.25,54.0
912.25,130.25,53.0
912.5,130.5,52.0
912.75,130.5,51.5
913.0,130.5,51.5
913.25,132.5,51.0
913.5,132.5,51.0
913.75,133.0,51.5
914.0,133.0,52.0
914.25,133.0,52.0
914.5,133.25,51.5
914.75,133.25,51.5
915.0,132.5,51.5
915.25,132.5,51.5
915.5,131.75,51.5
915.75,131.75,50.5
916.0,132.0,50.0
916.25,132.0,49.5
916.5,132.0,49.0
916.75,132.5,49.0
917.0,132.5,48.5
917.25,133.25,48.0
917.5,133.25,47.5
917.75,133.5,47.5
918.0,133.5,47.5
918.25,133.0,47.0
918.5,133.0,47.0
918.75,132.5,47.5
919.0,131.5,48.0
919.25,131.5,48.0
919.5,130.25,48.0
919.75,130.25,48.0
920.0,130.25,48.5
920.25,130.25,48.5
920.5,130.75,47.0
920.75,130.75,46.5
921.0,130.75,47.5
921.25,130.75,47.5
921.5,131.25,48.0
921.75,132.0,48.0
922.0,132.0,47.5
922.25,132.5,47.0
922.5,132.5,46.5
922.75,132.75,46.0
923.0,132.75,45.5
923.25,133.5,45.5
923.5,133.25,45.5
923.75,133.25,45.5
924.0,133.5,45.5
924.25,133.5,45.5
924.5,133.0,45.5
924.75,133.0,46.0
925.0,132.0,46.0
925.25,132.0,45.5
925.5,131.5,45.0
925.75,131.5,45.0
926.0,130.75,45.0
926.25,130.0,44.5
926.5,130.0,44.5
926.75,130.75,44.5
927.0,130.75,44.5
927.25,131.5,44.5
927.5,131.5,44.5
927.75,132.5,44.0
928.0,132.5,43.5
928.25,133.25,43.5
928.5,134.25,43.5
928.75,134.25,43.5
929.0,135.0,43.5
929.25,135.0,43.5
929.5,135.5,43.5
929.75,135.5,43.0
930.0,136.5,42.5
930.25,136.5,42.0
930.5,136.25,42.0
930.75,135.25,42.0
931.0,135.25,42.5
931.25,136.0,44.0
931.5,136.0,44.0
931.75,136.5,44.5
932.0,137.0,44.5
932.25,137.0,45.0
932.5,137.0,45.5
932.75,138.75,46.5
933.0,138.75,47.0
933.25,138.75,47.0
933.5,139.0,47.0
933.75,138.5,47.0
934.0,138.5,47.0
934.25,138.0,46.5
934.5,138.0,46.5
934.75,138.0,46.0
935.0,138.0,46.0
935.25,139.25,46.0
935.5,139.25,46.0
935.75,139.25,46.0
936.0,138.25,45.5
936.25,138.25,45.0
936.5,137.5,44.5
936.75,138.25,44.5
937.0,138.25,44.5
937.25,137.5,44.5
937.5,137.5,43.5
937.75,136.5,43.0
938.0,136.5,42.5
938.25,136.25,42.5
938.5,136.25,43.0
938.75,136.5,42.5
939.0,136.5,42.5
939.25,135.75,42.0
939.5,135.75,42.5
939.75,135.75,43.0
940.0,135.75,42.0
940.25,136.25,39.0
940.5,136.25,39.5
940.75,134.0,42.0
941.0,134.0,42.0
941.25,134.5,43.0
941.5,134.5,43.5
941.75,134.75,42.5
942.0,134.75,41.0
942.25,134.75,40.5
942.5,134.75,41.0
942.75,133.5,41.0
943.0,133.5,41.0
943.25,133.5,40.5
943.5,133.5,40.5
943.75,133.0,40.0
944.0,133.25,39.0
944.25,133.25,39.0
944.5,131.75,38.5
944.75,131.75,38.5
945.0,130.5,38.5
945.25,130.5,39.0
945.5,131.75,39.0
945.75,131.75,38.5
946.0,132.75,38.5
946.25,133.5,38.5
946.5,133.5,38.5
946.75,134.25,38.5
947.0,134.25,38.5
947.25,134.75,38.5
947.5,134.75,38.5
947.75,135.75,38.5
948.0,136.5,38.5
948.25,136.5,38.5
948.5,136.25,38.5
948.75,136.25,38.5
949.0,135.5,38.5
949.25,135.5,38.5
949.5,135.5,39.0
949.75,135.5,40.0
950.0,135.75,39.5
950.25,135.75,38.5
950.5,135.75,39.0
950.75,136.0,39.5
951.0,136.0,39.5
951.25,135.5,39.5
951.5,135.5,39.5
951.75,134.5,39.5
952.0,134.5,39.5
952.25,134.5,39.5
952.5,134.0,39.5
952.75,134.0,39.5
953.0,133.5,40.0
953.25,133.5,39.5
953.5,134.0,39.5
953.75,134.0,40.0
954.0,134.25,39.5
954.25,134.25,39.5
954.5,134.5,39.0
954.75,133.25,39.0
955.0,133.25,39.5
955.25,132.0,40.0
955.5,132.0,40.5
955.75,131.5,41.5
956.0,131.5,41.5
956.25,131.75,40.0
956.5,131.75,40.0
956.75,132.0,40.5
957.0,132.5,40.5
957.25,132.5,41.0
957.5,133.0,41.5
957.75,133.0,41.5
958.0,133.0,41.0
958.25,133.0,41.0
958.5,132.5,41.0
958.75,132.5,41.5
959.0,132.0,41.5
959.25,131.75,42.0
959.5,131.75,42.0
959.75,130.25,42.5
960.0,130.25,42.5
960.25,128.75,43.0
960.5,128.75,43.5
960.75,128.25,44.0
961.0,128.25,44.5
961.25,128.25,45.0
961.5,128.25,46.0
961.75,127.0,46.5
962.0,127.0,47.0
962.25,126.75,46.5
962.5,126.75,47.0
962.75,127.25,47.5
963.0,127.75,48.5
963.25,127.75,49.0
963.5,127.25,48.5
963.75,127.25,49.0
964.0,127.25,49.5
964.25,127.25,49.0
964.5,127.25,49.5
964.75,127.25,49.5
965.0,125.75,49.5
965.25,125.75,49.5
965.5,125.75,50.0
965.75,125.75,50.0
966.0,126.75,52.0
966.25,126.75,53.5
966.5,128.25,54.0
966.75,128.25,55.0
967.0,128.0,55.5
967.25,128.0,54.5
967.5,127.75,55.0
967.75,127.75,56.0
968.0,128.75,56.5
968.25,128.75,57.0
968.5,128.75,57.5
968.75,128.75,57.0
969.0,128.5,56.5
969.25,128.5,56.0
969.5,128.5,55.5
969.75,128.5,55.0
970.0,128.5,55.5
970.25,128.5,55.0
970.5,128.25,54.5
970.75,128.25,54.0
971.0,128.25,54.0
971.25,128.25,53.5
971.5,128.0,53.0
971.75,128.0,52.5
972.0,128.0,52.5
972.25,128.5,52.0
972.5,128.5,51.5
972.75,127.75,51.0
973.0,127.75,51.0
973.25,127.0,50.5
973.5,127.0,50.5
973.75,126.5,51.0
974.0,126.5,51.5
974.25,127.5,52.0
974.5,127.5,52.5
974.75,127.5,53.5
975.0,127.5,55.5
975.25,126.0,58.0
975.5,127.75,60.5
975.75,127.75,59.5
976.0,127.75,56.0
976.25,127.75,55.5
976.5,129.0,56.0
976.75,129.0,55.0
977.0,129.25,54.0
977.25,129.25,53.5
977.5,128.75,51.0
977.75,128.75,48.5
978.0,127.0,46.5
978.25,126.25,45.0
978.5,126.25,44.0
978.75,126.25,43.5
979.0,129.5,43.0
979.25,129.5,43.0
979.5,130.0,43.5
979.75,130.0,43.0
980.0,130.0,43.0
980.25,128.75,44.0
980.5,128.75,45.0
980.75,128.75,45.0
981.0,128.75,45.0
981.25,129.75,46.0
981.5,129.75,48.5
981.75,129.75,50.0
982.0,129.75,50.0
982.25,129.25,49.5
982.5,129.25,48.5
982.75,129.5,47.0
983.0,129.5,48.0
983.25,129.75,49.5
983.5,130.0,49.0
983.75,130.0,47.5
984.0,130.0,46.5
984.25,130.0,46.5
984.5,130.0,46.0
984.75,130.0,46.0
985.0,129.75,45.5
985.25,129.75,45.0
985.5,129.75,45.0
985.75,129.75,45.5
986.0,129.75,45.5
986.25,130.25,45.5
986.5,130.25,45.5
986.75,130.5,45.0
987.0,130.5,44.5
987.25,130.5,45.0
987.5,130.5,46.5
987.75,130.5,47.5
988.0,130.75,47.0
988.25,130.75,46.0
988.5,130.75,45.5
988.75,130.75,45.0
989.0,130.0,45.0
989.25,130.0,45.5
989.5,130.25,46.5
989.75,130.25,45.5
990.0,130.25,44.5
990.25,130.25,44.0
990.5,131.25,43.5
990.75,131.25,44.5
991.0,131.5,46.0
991.25,131.5,46.5
991.5,132.5,45.0
991.75,132.5,44.5
992.0,133.75,44.5
992.25,132.75,44.5
992.5,132.75,45.0
992.75,131.75,45.5
993.0,131.75,44.5
993.25,132.25,44.0
993.5,132.25,44.0
993.75,132.25,44.5
994.0,132.25,45.5
994.25,132.75,45.5
994.5,132.75,46.5
994.75,133.0,47.0
995.0,134.5,45.5
995.25,134.5,45.0
995.5,134.5,45.5
995.75,135.25,46.0
996.0,135.25,47.5
996.25,135.25,47.0
996.5,135.75,45.0
996.75,135.75,44.0
997.0,135.0,43.5
997.25,133.0,44.0
997.5,133.0,44.5
997.75,131.5,44.5
998.0,131.5,45.5
998.25,130.25,46.5
998.5,130.25,46.0
998.75,129.25,45.5
999.0,129.25,45.5
999.25,129.0,47.0
999.5,129.0,47.5
999.75,129.0,47.5
1000.0,129.0,48.5
1000.25,130.0,48.0
1000.5,130.0,48.0
1000.75,130.0,48.5
1001.0,129.5,48.5
1001.25,129.5,49.0
1001.5,129.75,49.0
1001.75,129.75,48.5
1002.0,131.0,48.0
1002.25,131.5,48.0
1002.5,131.5,47.0
1002.75,132.0,47.0
1003.0,132.0,48.5
1003.25,132.0,49.5
1003.5,131.5,49.0
1003.75,131.5,48.0
1004.0,131.0,46.0
1004.25,131.0,45.0
1004.5,133.25,46.0
1004.75,133.25,46.0
1005.0,130.75,45.0
1005.25,130.75,44.5
1005.5,129.5,44.5
1005.75,129.5,44.5
1006.0,129.5,44.0
1006.25,129.25,43.5
1006.5,129.25,44.0
1006.75,129.75,44.5
1007.0,129.75,45.5
1007.25,130.0,46.0
1007.5,130.0,46.5
1007.75,130.75,46.0
1008.0,130.75,45.5
1008.25,131.25,45.5
1008.5,132.25,45.5
1008.75,132.25,45.0
1009.0,132.5,45.0
1009.25,132.5,44.5
1009.5,132.5,44.0
1009.75,134.0,44.0
1010.0,134.0,44.5
1010.25,133.5,45.0
1010.5,133.5,45.0
1010.75,133.0,44.5
1011.0,133.0,44.0
1011.25,133.5,44.5
1011.5,133.5,45.0
1011.75,134.75,45.0
1012.0,134.75,45.0
1012.25,135.25,45.5
1012.5,135.25,46.0
1012.75,135.0,45.5
1013.0,135.0,45.0
1013.25,134.25,45.0
1013.5,134.25,45.0
1013.75,134.75,45.0
1014.0,134.75,44.5
1014.25,134.75,44.5
1014.5,134.75,45.5
1014.75,134.75,46.0
1015.0,134.75,46.5
1015.25,134.75,46.0
1015.5,135.0,45.5
1015.75,135.0,45.5
1016.0,135.0,46.0
1016.25,133.75,46.0
1016.5,133.75,46.5
1016.75,134.0,47.5
1017.0,134.0,47.5
1017.25,133.5,47.0
1017.5,133.5,46.5
1017.75,133.75,46.5
1018.0,133.75,46.5
1018.25,133.75,47.0
1018.5,134.5,47.5
1018.75,134.5,46.5
1019.0,135.0,46.0
1019.25,135.0,45.5
1019.5,135.0,45.0
1019.75,135.0,45.5
1020.0,137.25,46.0
1020.25,135.5,46.0
1020.5,135.5,46.0
1020.75,137.0,46.0
1021.0,137.0,46.0
1021.25,137.5,46.0
1021.5,137.5,46.0
1021.75,136.0,46.5
1022.0,134.5,47.0
1022.25,134.5,46.5
1022.5,134.25,45.5
1022.75,134.25,44.5
1023.0,134.25,44.0
1023.25,134.5,43.5
1023.5,134.5,43.5
1023.75,134.5,43.5
1024.0,134.5,43.0
1024.25,134.5,42.5
1024.5,134.5,42.0
1024.75,134.0,42.0
1025.0,134.0,42.0
1025.25,134.0,42.0
1025.5,134.0,42.0
1025.75,134.0,41.5
1026.0,133.5,41.5
1026.25,133.5,41.5
1026.5,134.5,41.0
1026.75,134.5,41.0
1027.0,134.75,42.0
1027.25,134.75,42.5
1027.5,134.75,42.5
1027.75,134.75,42.5
1028.0,135.0,42.5
1028.25,134.75,42.5
1028.5,134.75,43.0
1028.75,134.75,43.0
1029.0,134.75,43.5
1029.25,134.5,43.5
1029.5,134.5,43.0
1029.75,133.5,42.5
1030.0,133.5,42.0
1030.25,133.25,42.0
1030.5,133.25,42.0
1030.75,133.25,42.0
1031.0,133.25,42.0
1031.25,133.25,42.5
1031.5,132.75,43.5
1031.75,132.75,42.5
1032.0,132.25,43.5
1032.25,132.25,45.5
1032.5,132.25,46.5
1032.75,133.5,46.5
1033.0,133.5,46.5
1033.25,132.0,46.5
1033.5,132.0,47.0
1033.75,131.0,47.0
1034.0,129.5,46.5
1034.25,129.5,46.0
1034.5,128.25,45.5
1034.75,128.25,46.0
1035.0,128.25,46.5
1035.25,128.25,47.5
1035.5,129.75,48.0
1035.75,129.75,46.0
1036.0,127.5,45.5
1036.25,127.5,45.5
1036.5,126.25,46.0
1036.75,126.25,47.0
1037.0,125.75,47.5
1037.25,125.75,47.0
1037.5,126.25,46.0
1037.75,126.25,45.5
1038.0,127.0,45.5
1038.25,127.0,45.5
1038.5,127.5,46.0
1038.75,127.5,45.5
1039.0,127.5,45.0
1039.25,127.5,44.5
1039.5,127.75,44.5
1039.75,127.75,44.5
1040.0,127.25,43.0
1040.25,127.25,42.0
1040.5,127.25,43.0
1040.75,125.75,43.5
1041.0,125.75,44.0
1041.25,125.75,43.5
1041.5,125.0,43.5
1041.75,124.25,44.0
1042.0,124.25,43.5
1042.25,124.25,44.5
1042.5,124.25,45.0
1042.75,124.75,44.5
1043.0,124.75,44.0
1043.25,125.0,44.0
1043.5,125.0,44.0
1043.75,125.0,44.5
1044.0,125.0,45.0
1044.25,125.0,45.5
1044.5,125.0,45.0
1044.75,126.0,44.5
1045.0,126.0,45.0
1045.25,126.0,45.0
1045.5,126.5,44.5
1045.75,126.5,44.5
1046.0,127.75,44.5
1046.25,127.75,44.0
1046.5,127.75,44.0
1046.75,129.5,43.5
1047.0,128.5,43.0
1047.25,128.5,44.5
1047.5,127.25,46.5
1047.75,127.25,49.0
1048.0,127.25,48.5
1048.25,127.5,48.0
1048.5,127.5,48.5
1048.75,127.5,48.5
1049.0,127.5,49.0
1049.25,126.0,50.5
1049.5,126.0,50.0
1049.75,127.75,50.0
1050.0,127.75,50.5
1050.25,127.25,50.0
1050.5,127.25,49.5
1050.75,127.25,49.5
1051.0,127.25,49.5
1051.25,127.25,49.0
1051.5,126.75,48.0
1051.75,126.75,48.0
1052.0,126.25,47.5
1052.25,126.25,47.5
1052.5,126.25,48.0
1052.75,126.25,47.5
1053.0,124.0,48.0
1053.25,124.0,48.5
1053.5,123.0,48.5
1053.75,123.0,48.5
1054.0,123.0,48.5
1054.25,123.0,48.5
1054.5,123.0,48.0
1054.75,123.0,48.0
1055.0,124.25,48.0
1055.25,124.25,47.5
1055.5,124.25,49.0
1055.75,124.25,51.5
1056.0,125.0,51.0
1056.25,125.0,51.0
1056.5,125.0,51.0
1056.75,125.75,51.5
1057.0,125.75,52.5
1057.25,125.75,52.5
1057.5,125.75,53.5
1057.75,125.75,54.5
1058.0,125.25,56.0
1058.25,125.25,58.5
