t_sec,FHR,UC
738.5,125.75,32.0
738.75,124.5,31.5
739.0,124.5,29.0
739.25,124.75,26.5
739.5,124.75,24.5
739.75,123.5,22.5
740.0,123.5,21.5
740.25,123.25,20.0
740.5,123.25,19.0
740.75,122.5,18.5
741.0,122.5,18.0
741.25,122.5,18.0
741.5,122.5,18.5
741.75,122.25,20.0
742.0,122.25,21.0
742.25,121.75,23.5
742.5,121.75,24.0
742.75,120.5,24.5
743.0,120.5,25.0
743.25,120.0,26.0
743.5,120.0,23.5
743.75,121.0,22.0
744.0,121.0,20.5
744.25,120.75,18.5
744.5,120.75,17.5
744.75,121.25,17.0
745.0,121.25,17.0
745.25,121.25,16.0
745.5,121.25,15.0
745.75,121.25,14.0
746.0,121.25,15.5
746.25,122.5,17.5
746.5,123.0,19.0
746.75,123.0,19.5
747.0,123.5,21.0
747.25,122.0,22.5
747.5,122.0,24.0
747.75,122.25,25.5
748.0,122.25,27.0
748.25,122.5,28.5
748.5,122.5,29.5
748.75,123.0,26.0
749.0,123.0,24.5
749.25,124.5,23.0
749.5,124.5,20.5
749.75,123.5,18.0
750.0,123.5,16.5
750.25,123.75,15.0
750.5,123.75,14.0
750.75,123.25,13.0
751.0,123.25,11.5
751.25,122.75,12.5
751.5,122.75,13.5
751.75,124.0,15.5
752.0,124.0,15.5
752.25,125.5,17.0
752.5,126.75,18.5
752.75,126.75,19.5
753.0,127.5,20.0
753.25,127.5,20.5
753.5,128.5,21.5
753.75,128.5,20.0
754.0,129.25,17.5
754.25,129.25,16.0
754.5,129.5,14.5
754.75,129.5,12.0
755.0,129.5,10.5
755.25,130.0,9.5
755.5,130.0,8.5
755.75,129.5,7.0
756.0,129.5,7.0
756.25,130.25,10.5
756.5,130.25,13.0
756.75,130.25,13.5
757.0,130.25,14.5
757.25,129.0,15.0
757.5,129.0,16.0
757.75,129.0,17.0
758.0,129.0,18.5
758.25,128.75,20.0
758.5,128.75,21.0
758.75,128.75,21.5
759.0,129.75,21.5
759.25,129.75,19.5
759.5,130.25,18.0
759.75,130.25,15.5
760.0,130.25,13.5
760.25,130.25,10.5
760.5,130.5,8.5
760.75,130.5,8.0
761.0,130.25,6.5
761.25,130.25,5.5
761.5,130.0,4.5
761.75,130.75,3.5
762.0,130.75,3.0
762.25,130.75,3.0
762.5,130.75,3.5
762.75,130.75,4.5
763.0,130.75,5.5
763.25,131.5,6.0
763.5,131.5,6.0
763.75,130.25,6.0
764.0,130.25,6.0
764.25,129.5,6.5
764.5,129.75,6.0
764.75,129.75,5.5
765.0,129.75,4.5
765.25,129.75,2.5
765.5,130.0,1.0
765.75,130.0,0.0
766.0,130.5,0.0
766.25,130.5,0.0
766.5,130.5,0.0
766.75,130.5,0.0
767.0,131.0,0.0
767.25,131.5,0.0
767.5,131.5,0.0
767.75,132.0,0.0
768.0,132.0,0.0
768.25,131.75,0.0
768.5,131.75,0.0
768.75,131.75,0.0
769.0,131.75,1.0
769.25,131.5,1.5
769.5,131.5,1.5
769.75,130.25,0.0
770.0,130.25,0.0
770.25,129.0,0.0
770.5,130.25,0.0
770.75,130.25,0.0
771.0,129.0,0.0
771.25,129.0,0.0
771.5,128.0,0.0
771.75,128.0,0.0
772.0,127.25,0.0
772.25,127.25,0.0
772.5,127.25,0.0
772.75,127.25,0.0
773.0,127.0,0.0
773.25,127.0,0.0
773.5,126.75,0.0
773.75,126.75,0.0
774.0,127.75,0.0
774.25,128.75,0.0
774.5,128.75,0.0
774.75,128.75,0.0
775.0,128.75,0.0
775.25,129.5,0.0
775.5,129.5,0.0
775.75,129.75,0.0
776.0,129.75,0.0
776.25,129.5,0.0
776.5,129.5,0.0
776.75,128.75,0.0
777.0,128.75,0.0
777.25,127.5,0.0
777.5,127.25,0.0
777.75,127.25,0.0
778.0,127.25,1.0
778.25,127.25,1.5
778.5,126.75,2.5
778.75,126.75,3.5
779.0,126.75,4.5
779.25,126.75,4.0
779.5,127.75,2.0
779.75,127.75,1.5
780.0,129.0,0.5
780.25,129.0,0.0
780.5,129.25,0.0
780.75,129.5,0.0
781.0,129.5,0.0
781.25,128.5,0.0
781.5,128.5,0.0
781.75,128.75,0.0
782.0,128.75,1.0
782.25,129.0,2.0
782.5,129.0,3.0
782.75,129.25,4.0
783.0,129.25,4.5
783.25,128.5,5.0
783.5,128.5,6.0
783.75,128.0,7.0
784.0,128.0,7.5
784.25,128.5,4.5
784.5,128.25,3.5
784.75,128.25,3.0
785.0,128.25,2.5
785.25,128.25,2.0
785.5,128.5,1.5
785.75,128.5,1.5
786.0,129.0,1.0
786.25,129.0,0.5
786.5,129.25,0.0
786.75,129.25,0.0
787.0,129.0,0.0
787.25,129.0,0.0
787.5,129.0,0.0
787.75,128.5,0.0
788.0,128.5,1.5
788.25,129.5,2.0
788.5,129.5,1.0
788.75,130.75,0.5
789.0,130.75,0.0
789.25,131.5,0.0
789.5,131.5,0.0
789.75,131.5,0.5
790.0,131.5,1.5
790.25,131.75,3.0
790.5,132.75,4.0
790.75,132.75,4.5
791.0,133.75,5.0
791.25,133.75,5.5
791.5,131.5,4.5
791.75,131.5,3.5
792.0,132.5,3.5
792.25,132.5,3.5
792.5,134.0,3.0
792.75,133.0,2.5
793.0,133.0,2.5
793.25,133.0,2.0
793.5,133.0,1.5
793.75,133.5,1.5
794.0,133.5,1.5
794.25,133.5,2.5
794.5,133.5,2.5
794.75,134.25,3.5
795.0,134.75,4.0
795.25,134.75,4.5
795.5,135.0,5.0
795.75,135.0,5.5
796.0,135.0,6.0
796.25,135.0,6.5
796.5,133.5,7.0
796.75,133.5,7.0
797.0,133.5,6.0
797.25,133.5,5.0
797.5,133.5,4.5
797.75,134.0,3.5
798.0,134.0,2.5
798.25,134.0,2.0
798.5,134.0,1.5
798.75,134.0,1.5
799.0,134.0,1.5
799.25,132.75,2.0
799.5,133.5,2.0
799.75,133.5,2.0
800.0,133.75,2.0
800.25,133.75,2.5
800.5,132.0,2.5
800.75,132.0,3.0
801.0,131.25,3.0
801.25,131.25,3.0
801.5,129.0,3.0
801.75,129.0,2.5
802.0,129.5,2.0
802.25,128.5,1.0
802.5,128.5,0.5
802.75,128.5,0.0
803.0,128.5,0.0
803.25,129.0,0.0
803.5,129.0,0.0
803.75,129.25,0.0
804.0,129.25,0.0
804.25,130.0,0.0
804.5,130.0,0.0
804.75,130.25,0.0
805.0,130.25,0.0
805.25,130.75,0.5
805.5,129.25,0.0
805.75,129.25,0.5
806.0,130.75,0.0
806.25,130.75,0.5
806.5,130.75,1.5
806.75,130.75,2.0
807.0,131.25,1.5
807.25,131.25,1.0
807.5,132.25,1.5
807.75,132.25,1.5
808.0,133.5,2.5
808.25,132.25,1.5
808.5,132.25,2.5
808.75,131.5,2.0
809.0,131.5,2.5
809.25,131.75,2.5
809.5,131.75,2.0
809.75,132.25,1.5
810.0,132.25,1.5
810.25,131.75,2.0
810.5,132.0,2.5
810.75,132.0,2.0
811.0,132.25,2.0
811.25,132.25,2.5
811.5,134.25,2.5
811.75,134.25,2.5
812.0,134.5,3.0
812.25,134.5,2.0
812.5,134.25,1.5
812.75,134.75,1.5
813.0,134.75,1.0
813.25,135.0,0.5
813.5,135.0,0.5
813.75,135.75,0.0
814.0,135.75,0.0
814.25,136.5,0.0
814.5,137.0,0.0
814.75,137.0,0.0
815.0,137.0,0.0
815.25,137.0,0.0
815.5,137.25,0.0
815.75,137.25,0.0
816.0,136.75,0.0
816.25,137.5,0.0
816.5,137.5,0.0
816.75,138.0,0.0
817.0,138.0,0.0
817.25,138.5,0.5
817.5,138.5,1.0
817.75,138.75,1.5
818.0,138.5,2.0
818.25,138.5,2.0
818.5,138.5,2.5
818.75,138.5,3.0
819.0,138.75,3.5
819.25,138.75,4.0
819.5,138.25,3.5
819.75,138.25,3.0
820.0,138.25,2.5
820.25,136.75,2.0
820.5,136.75,1.5
820.75,136.75,1.0
821.0,136.75,0.5
821.25,136.75,0.0
821.5,136.5,0.0
821.75,136.5,0.0
822.0,135.75,0.0
822.25,135.75,0.0
822.5,134.25,0.0
822.75,134.25,0.0
823.0,133.5,0.0
823.25,133.5,0.0
823.5,133.5,0.0
823.75,132.75,0.0
824.0,132.75,0.5
824.25,132.75,1.5
824.5,132.75,2.0
824.75,133.5,1.5
825.0,133.5,1.0
825.25,132.25,0.5
825.5,132.25,0.5
825.75,132.25,0.5
826.0,131.75,0.5
826.25,131.75,0.0
826.5,131.0,0.0
826.75,131.0,0.0
827.0,130.5,0.0
827.25,130.5,0.0
827.5,130.25,0.5
827.75,130.25,0.0
828.0,128.0,0.0
828.25,128.0,0.0
828.5,127.25,0.0
828.75,127.25,0.0
829.0,127.25,0.0
829.25,128.25,0.0
829.5,128.25,0.0
829.75,130.0,0.5
830.0,130.0,1.5
830.25,130.75,2.0
830.5,130.75,2.5
830.75,131.5,3.0
831.0,131.5,3.5
831.25,131.25,4.5
831.5,131.25,5.5
831.75,132.0,5.5
832.0,132.25,6.0
832.25,132.25,6.0
832.5,132.25,5.5
832.75,132.25,5.0
833.0,132.75,5.0
833.25,132.75,4.5
833.5,133.0,4.0
833.75,133.0,3.5
834.0,133.0,3.0
834.25,133.0,2.5
834.5,133.0,2.0
834.75,133.5,2.0
835.0,133.5,1.5
835.25,132.75,1.0
835.5,132.75,0.5
835.75,132.75,0.5
836.0,132.75,0.0
836.25,132.75,0.0
836.5,132.75,0.0
836.75,132.75,0.0
837.0,132.75,0.0
837.25,132.75,0.0
837.5,132.0,0.0
837.75,132.0,0.0
838.0,131.5,0.0
838.25,131.5,0.0
838.5,132.0,0.0
838.75,132.0,0.0
839.0,132.75,0.0
839.25,133.0,0.0
839.5,133.0,0.0
839.75,134.0,1.0
840.0,134.0,2.5
840.25,134.75,4.0
840.5,134.75,5.0
840.75,135.0,5.5
841.0,135.75,6.0
841.25,135.75,5.5
841.5,136.25,4.5
841.75,136.25,4.5
842.0,135.75,4.5
842.25,135.75,4.5
842.5,135.5,4.0
842.75,135.5,3.5
843.0,135.75,3.0
843.25,136.0,2.5
843.5,136.0,2.0
843.75,136.25,2.0
844.0,136.25,1.5
844.25,136.5,2.0
844.5,136.5,2.0
844.75,136.5,1.5
845.0,136.25,1.0
845.25,136.25,1.0
845.5,136.75,1.0
845.75,136.75,1.0
846.0,136.75,1.5
846.25,136.75,2.0
846.5,137.25,2.5
846.75,138.25,3.0
847.0,138.25,4.0
847.25,138.5,4.5
847.5,138.5,5.0
847.75,137.75,5.5
848.0,137.75,6.0
848.25,137.25,6.5
848.5,136.75,6.0
848.75,136.75,6.0
849.0,135.0,6.0
849.25,135.0,5.5
849.5,132.75,5.5
849.75,132.75,5.0
850.0,132.25,4.5
850.25,132.25,4.0
850.5,132.0,3.5
850.75,131.5,3.0
851.0,131.5,2.5
851.25,130.75,2.0
851.5,130.75,2.0
851.75,130.25,2.0
852.0,130.25,2.5
852.25,130.5,2.5
852.5,130.5,2.0
852.75,130.5,2.0
853.0,130.5,2.0
853.25,131.0,2.0
853.5,131.0,2.0
853.75,131.5,2.5
854.0,130.75,3.0
854.25,130.75,3.5
854.5,130.25,4.5
854.75,130.25,5.0
855.0,129.25,5.5
855.25,129.25,6.0
855.5,128.5,6.5
855.75,128.5,7.0
856.0,128.25,7.5
856.25,128.25,8.5
856.5,126.25,8.5
856.75,126.25,9.0
857.0,126.75,9.0
857.25,128.5,9.0
857.5,128.5,8.5
857.75,129.5,8.0
858.0,129.5,7.0
858.25,130.5,6.5
858.5,130.5,5.5
858.75,131.5,5.5
859.0,131.5,5.0
859.25,132.5,4.0
859.5,132.5,3.5
859.75,132.25,3.5
860.0,132.25,3.5
860.25,132.25,4.0
860.5,132.0,4.5
860.75,132.0,5.0
861.0,132.5,6.0
861.25,132.5,6.5
861.5,133.25,7.0
861.75,133.25,8.0
862.0,133.5,8.5
862.25,133.75,10.0
862.5,133.75,11.0
862.75,134.0,11.5
863.0,134.0,12.0
863.25,134.25,12.5
863.5,134.25,12.5
863.75,134.25,11.5
864.0,134.25,10.5
864.25,133.5,10.0
864.5,133.5,9.0
864.75,133.5,8.5
865.0,133.0,8.0
865.25,133.0,7.0
865.5,132.75,6.0
865.75,132.75,5.5
866.0,132.25,5.0
866.25,132.25,4.0
866.5,131.75,3.5
866.75,131.0,3.5
867.0,131.0,3.5
867.25,131.0,4.0
867.5,131.0,4.5
867.75,130.75,5.5
868.0,130.75,6.0
868.25,131.25,7.5
868.5,131.25,8.0
868.75,131.75,9.0
869.0,131.75,10.0
869.25,132.0,10.5
869.5,132.0,11.5
869.75,131.0,12.5
870.0,130.25,13.5
870.25,130.25,14.5
870.5,130.75,14.0
870.75,130.75,13.0
871.0,130.25,12.5
871.25,130.25,12.0
871.5,129.0,11.5
871.75,129.0,11.0
872.0,128.25,10.5
872.25,128.25,9.5
872.5,128.5,8.5
872.75,128.5,8.0
873.0,129.0,7.5
873.25,129.0,7.0
873.5,129.0,6.5
873.75,129.0,6.5
874.0,129.0,6.5
874.25,130.0,7.0
874.5,130.0,7.5
874.75,129.75,8.0
875.0,129.75,8.5
875.25,130.5,9.0
875.5,130.5,10.0
875.75,130.5,10.5
876.0,130.25,11.0
876.25,130.25,12.0
876.5,130.25,12.5
876.75,130.25,13.0
877.0,130.5,12.5
877.25,130.5,11.5
877.5,130.75,11.5
877.75,130.75,11.0
878.0,130.0,10.5
878.25,130.0,10.0
878.5,130.25,9.5
878.75,130.25,9.0
879.0,130.25,8.5
879.25,130.5,7.5
879.5,130.5,7.0
879.75,130.25,6.5
880.0,130.25,6.5
880.25,129.75,6.5
880.5,129.75,7.0
880.75,130.25,7.5
881.0,130.25,8.0
881.25,130.25,8.5
881.5,130.25,9.0
881.75,130.0,9.5
882.0,129.75,10.0
882.25,129.75,11.0
882.5,129.0,11.5
882.75,129.0,12.0
883.0,128.5,11.5
883.25,128.5,11.5
883.5,129.25,11.0
883.75,129.25,11.0
884.0,129.5,10.5
884.25,129.5,10.0
884.5,130.75,9.5
884.75,132.5,9.0
885.0,132.5,8.5
885.25,133.5,8.0
885.5,133.5,7.5
885.75,133.5,7.0
886.0,133.5,6.5
886.25,134.0,6.0
886.5,134.0,6.0
886.75,135.0,5.5
887.0,135.25,5.5
887.25,135.25,5.5
887.5,135.0,5.5
887.75,135.0,5.5
888.0,135.25,5.0
888.25,135.25,6.0
888.5,134.25,6.5
888.75,134.25,7.0
889.0,132.0,7.5
889.25,129.0,8.5
889.5,129.0,9.0
889.75,126.25,10.0
890.0,126.25,10.5
890.25,125.25,11.5
890.5,125.25,12.0
890.75,125.75,13.0
891.0,125.75,13.5
891.25,128.25,13.5
891.5,128.25,12.5
891.75,128.5,12.0
892.0,128.5,11.5
892.25,127.75,11.0
892.5,127.75,10.5
892.75,128.75,10.0
893.0,128.75,9.5
893.25,128.75,9.0
893.5,128.0,8.5
893.75,128.0,8.0
894.0,127.0,7.5
894.25,127.0,7.0
894.5,126.25,7.0
894.75,126.25,7.0
895.0,126.0,7.5
895.25,126.0,8.0
895.5,126.25,8.5
895.75,126.25,9.0
896.0,125.25,10.0
896.25,125.25,11.0
896.5,124.75,12.0
896.75,124.75,13.0
897.0,125.5,13.5
897.25,125.5,14.5
897.5,127.0,15.5
897.75,127.0,16.5
898.0,128.0,17.0
898.25,129.25,17.0
898.5,129.25,17.5
898.75,130.5,18.0
899.0,130.5,18.0
899.25,130.25,18.0
899.5,130.25,17.5
899.75,130.25,17.0
900.0,130.25,16.0
900.25,131.25,15.0
900.5,131.25,14.0
900.75,131.5,13.5
901.0,131.75,12.5
901.25,131.75,12.0
901.5,132.75,11.0
901.75,132.75,10.5
902.0,132.75,10.0
902.25,132.75,9.5
902.5,132.5,9.5
902.75,132.5,10.0
903.0,133.0,10.5
903.25,132.75,11.0
903.5,132.75,11.5
903.75,132.0,12.5
904.0,132.0,13.0
904.25,131.5,14.0
904.5,131.5,15.0
904.75,129.5,16.0
905.0,129.5,16.5
905.25,129.0,17.0
905.5,129.0,16.5
905.75,128.5,15.5
906.0,128.5,15.0
906.25,128.25,14.5
906.5,127.5,14.0
906.75,127.5,13.5
907.0,126.5,13.0
907.25,126.5,13.0
907.5,125.5,13.0
907.75,125.5,13.0
908.0,125.75,13.0
908.25,125.75,13.5
908.5,126.75,14.0
908.75,126.75,14.5
909.0,127.0,14.5
909.25,127.0,15.5
909.5,126.25,16.5
909.75,126.25,17.5
910.0,125.75,18.5
910.25,125.75,19.5
910.5,126.25,20.0
910.75,126.25,19.5
911.0,125.75,19.5
911.25,125.75,19.5
911.5,126.0,19.0
911.75,125.75,18.5
912.0,125.75,18.5
912.25,127.0,18.0
912.5,127.0,17.5
912.75,128.75,17.0
913.0,128.75,17.0
913.25,129.0,16.5
913.5,129.0,16.0
913.75,129.75,16.0
914.0,129.75,16.5
914.25,131.0,17.0
914.5,131.75,17.0
914.75,131.75,17.0
915.0,131.5,17.0
915.25,131.5,17.0
915.5,132.75,18.0
915.75,132.75,19.0
916.0,132.5,19.0
916.25,132.5,19.0
916.5,132.5,18.5
916.75,132.25,19.0
917.0,132.25,19.5
917.25,132.25,20.5
917.5,132.25,21.0
917.75,132.25,21.5
918.0,132.25,22.0
918.25,132.5,23.0
918.5,132.5,24.0
918.75,132.25,24.5
919.0,132.25,25.0
919.25,131.75,25.5
919.5,131.0,25.5
919.75,131.0,25.5
920.0,131.25,25.0
920.25,131.25,24.0
920.5,131.5,23.5
920.75,131.5,23.5
921.0,131.0,23.5
921.25,131.0,24.0
921.5,130.25,24.5
921.75,130.25,25.0
922.0,130.25,26.5
922.25,131.0,28.0
922.5,131.0,28.5
922.75,131.5,29.5
923.0,131.5,30.0
923.25,131.25,31.5
923.5,131.25,32.5
923.75,129.25,33.0
924.0,129.25,34.0
924.25,128.0,34.5
924.5,128.0,34.5
924.75,127.25,34.5
925.0,127.25,33.5
925.25,126.5,32.0
925.5,126.5,30.5
925.75,125.75,29.5
926.0,125.75,29.5
926.25,124.5,29.0
926.5,124.5,28.5
926.75,124.5,28.5
927.0,125.25,28.0
927.25,125.25,28.0
927.5,126.0,28.5
927.75,126.0,29.5
928.0,126.0,30.0
928.25,126.0,31.5
928.5,125.25,32.5
928.75,125.25,34.0
929.0,125.5,35.5
929.25,125.5,35.5
929.5,126.25,35.0
929.75,126.25,34.5
930.0,127.25,34.5
930.25,127.25,34.0
930.5,127.5,33.5
930.75,127.5,33.0
931.0,127.75,32.0
931.25,128.0,30.0
931.5,128.0,28.5
931.75,128.25,27.5
932.0,128.25,26.5
932.25,128.0,27.0
932.5,128.0,28.0
932.75,129.25,29.5
933.0,129.25,29.5
933.25,130.0,30.0
933.5,130.0,30.5
933.75,129.75,31.5
934.0,129.75,32.0
934.25,129.25,32.0
934.5,130.0,31.0
934.75,130.0,30.5
935.0,130.75,29.5
935.25,130.75,29.0
935.5,131.25,28.0
935.75,131.25,28.0
936.0,131.75,27.5
936.25,131.75,26.5
936.5,132.0,26.5
936.75,131.25,26.0
937.0,131.25,26.5
937.25,130.75,26.0
937.5,130.75,25.5
937.75,131.5,24.5
938.0,131.5,25.0
938.25,131.25,24.5
938.5,131.25,24.0
938.75,129.75,24.0
939.0,129.75,25.0
939.25,128.75,26.5
939.5,128.75,27.5
939.75,127.75,28.0
940.0,127.75,29.0
940.25,128.0,30.5
940.5,128.5,32.0
940.75,128.5,33.0
941.0,126.25,33.0
941.25,126.25,32.0
941.5,127.0,32.0
941.75,127.0,31.0
942.0,127.5,30.5
942.25,127.5,29.5
942.5,128.0,28.5
942.75,128.0,28.0
943.0,127.25,28.5
943.25,127.25,28.5
943.5,127.0,28.5
943.75,127.0,29.5
944.0,126.5,30.0
944.25,126.5,31.0
944.5,126.25,31.5
944.75,125.75,32.5
945.0,125.75,33.5
945.25,125.75,35.0
945.5,125.75,35.5
945.75,125.25,34.5
946.0,125.25,34.0
946.25,125.25,33.0
946.5,125.25,32.0
946.75,125.5,31.0
947.0,125.5,30.5
947.25,127.0,30.0
947.5,127.0,30.0
947.75,127.25,30.0
948.0,127.25,30.5
948.25,127.25,32.0
948.5,127.25,33.0
948.75,127.0,33.5
949.0,127.0,33.5
949.25,126.25,35.0
949.5,126.75,33.5
949.75,126.75,32.5
950.0,126.75,32.0
950.25,126.75,31.5
950.5,127.0,31.0
950.75,127.0,31.0
951.0,126.25,30.5
951.25,126.25,30.0
951.5,126.25,30.0
951.75,126.25,30.0
952.0,126.5,30.0
952.25,126.5,31.0
952.5,127.25,31.5
952.75,127.25,32.5
953.0,128.25,33.5
953.25,128.25,33.5
953.5,128.5,33.0
953.75,128.0,33.0
954.0,128.0,32.0
954.25,128.75,31.0
954.5,128.75,30.5
954.75,128.75,30.0
955.0,128.75,29.0
955.25,129.25,29.0
955.5,129.25,29.5
955.75,129.75,30.5
956.0,129.75,31.0
956.25,130.25,32.5
956.5,130.25,32.5
956.75,130.0,32.5
957.0,130.25,33.5
957.25,130.25,34.0
957.5,130.75,35.0
957.75,130.75,36.0
958.0,131.5,36.0
958.25,131.5,36.0
958.5,130.5,35.5
958.75,130.5,34.5
959.0,129.25,33.5
959.25,129.25,32.5
959.5,128.5,31.5
959.75,128.5,30.0
960.0,127.75,29.0
960.25,128.0,27.5
960.5,128.0,27.5
960.75,127.75,27.5
961.0,127.75,27.0
961.25,127.25,28.0
961.5,127.25,29.0
961.75,127.75,29.5
962.0,127.75,30.0
962.25,127.75,31.0
962.5,127.75,32.0
962.75,128.0,32.5
963.0,128.0,31.5
963.25,128.0,31.5
963.5,128.0,31.5
963.75,128.0,31.0
964.0,127.75,31.0
964.25,127.75,30.0
964.5,127.5,29.5
964.75,127.5,29.0
965.0,127.25,28.0
965.25,127.25,27.5
965.5,127.0,27.5
965.75,127.0,28.0
966.0,127.25,28.5
966.25,127.25,29.5
966.5,126.0,30.0
966.75,126.0,30.5
967.0,125.25,31.0
967.25,125.25,32.5
967.5,125.0,33.5
967.75,125.0,34.5
968.0,125.0,35.0
968.25,125.0,36.0
968.5,125.0,36.5
968.75,126.75,36.5
969.0,126.75,34.0
969.25,128.75,33.0
969.5,128.75,32.0
969.75,130.0,32.0
970.0,130.0,31.5
970.25,130.75,30.5
970.5,130.75,29.5
970.75,131.0,28.5
971.0,131.0,28.0
971.25,131.5,28.0
971.5,131.5,28.5
971.75,131.5,29.0
972.0,130.75,30.0
972.25,130.75,29.5
972.5,130.5,28.5
972.75,130.5,28.0
973.0,130.5,28.0
973.25,130.5,27.5
973.5,130.75,27.5
973.75,130.75,27.5
974.0,131.0,27.5
974.25,131.0,27.5
974.5,130.0,28.0
974.75,129.75,28.0
975.0,129.75,29.0
975.25,128.0,29.5
975.5,128.0,30.0
975.75,127.25,31.0
976.0,127.25,31.5
976.25,126.75,32.5
976.5,126.75,33.5
976.75,127.25,33.5
977.0,127.25,32.0
977.25,128.25,31.5
977.5,128.25,31.0
977.75,128.75,30.0
978.0,128.75,29.5
978.25,129.0,28.5
978.5,129.5,27.5
978.75,129.5,26.5
979.0,129.75,26.0
979.25,129.75,25.5
979.5,130.0,25.5
979.75,130.0,26.0
980.0,130.0,26.0
980.25,130.0,26.5
980.5,128.75,27.0
980.75,128.75,26.5
981.0,127.5,26.0
981.25,127.5,25.0
981.5,126.25,25.0
981.75,126.25,24.5
982.0,125.5,24.5
982.25,126.25,24.5
982.5,126.25,24.0
982.75,126.75,23.5
983.0,126.75,23.0
983.25,127.75,22.0
983.5,127.75,21.5
983.75,128.5,21.0
984.0,128.5,20.0
984.25,128.5,21.0
984.5,128.5,21.5
984.75,130.5,22.5
985.0,130.5,23.0
985.25,130.75,24.0
985.5,130.5,24.5
985.75,130.5,25.5
986.0,130.5,26.5
986.25,130.5,27.5
986.5,131.0,28.0
986.75,131.0,28.0
987.0,132.75,27.5
987.25,132.75,27.0
987.5,133.0,26.5
987.75,132.5,25.5
988.0,132.5,25.0
988.25,133.25,24.0
988.5,133.25,23.0
988.75,133.5,22.5
989.0,133.5,21.5
989.25,133.5,21.0
989.5,133.5,21.0
989.75,133.75,20.5
990.0,133.75,20.5
990.25,134.25,21.0
990.5,134.0,21.5
990.75,134.0,21.5
991.0,134.25,21.0
991.25,134.25,20.0
991.5,134.5,20.0
991.75,134.5,20.0
992.0,135.0,19.5
992.25,135.25,19.0
992.5,135.25,19.0
992.75,134.5,19.0
993.0,134.5,19.0
993.25,135.0,18.5
993.5,135.0,19.0
993.75,134.75,19.0
994.0,134.75,19.5
994.25,133.5,20.0
994.5,132.25,21.0
994.75,132.25,21.0
995.0,131.5,20.0
995.25,131.5,19.5
995.5,130.0,19.5
995.75,130.0,19.0
996.0,129.5,19.0
996.25,129.5,18.5
996.5,129.25,18.0
996.75,129.25,17.5
997.0,129.5,17.0
997.25,129.5,16.0
997.5,130.25,15.5
997.75,130.75,15.0
998.0,130.75,14.5
998.25,130.25,15.0
998.5,130.25,15.0
998.75,129.0,15.5
999.0,129.0,15.5
999.25,128.5,16.0
999.5,128.5,16.5
999.75,128.0,17.0
1000.0,128.0,17.0
1000.25,127.75,16.5
1000.5,127.75,16.5
1000.75,127.75,16.5
1001.0,127.75,16.5
1001.25,128.0,16.0
1001.5,127.0,16.0
1001.75,127.0,15.5
1002.0,127.5,15.0
1002.25,127.5,14.5
1002.5,128.0,14.5
1002.75,128.0,15.0
1003.0,129.5,15.5
1003.25,129.5,15.0
1003.5,129.75,15.0
1003.75,129.75,15.5
1004.0,130.0,15.5
1004.25,130.0,16.0
1004.5,130.75,16.0
1004.75,131.0,16.0
1005.0,131.0,16.0
1005.25,131.75,16.5
1005.5,131.75,16.0
1005.75,132.75,16.0
1006.0,132.75,16.0
1006.25,132.0,16.0
1006.5,132.0,15.5
1006.75,132.0,15.5
1007.0,133.0,14.5
1007.25,133.0,14.5
1007.5,133.75,14.0
1007.75,133.75,14.0
1008.0,135.0,14.5
1008.25,135.0,15.0
1008.5,134.75,15.5
1008.75,135.25,16.0
1009.0,135.25,16.5
1009.25,136.0,17.0
1009.5,136.0,18.0
1009.75,135.75,18.0
1010.0,135.75,17.0
1010.25,136.5,16.5
1010.5,136.5,16.5
1010.75,136.0,16.0
1011.0,135.75,15.5
1011.25,135.75,15.0
1011.5,135.75,14.5
1011.75,135.75,14.5
1012.0,135.0,14.5
1012.25,135.0,15.5
1012.5,133.5,16.0
1012.75,133.5,16.0
1013.0,132.75,15.5
1013.25,132.0,15.0
1013.5,132.0,14.5
1013.75,132.0,15.0
1014.0,132.0,15.0
1014.25,131.75,14.5
1014.5,131.75,14.5
1014.75,131.5,14.0
1015.0,131.5,13.5
1015.25,131.0,13.0
1015.5,131.0,12.5
1015.75,130.75,11.5
1016.0,130.5,11.5
1016.25,130.5,11.5
1016.5,130.0,12.0
1016.75,130.0,12.5
1017.0,130.75,13.5
1017.25,130.75,14.0
1017.5,132.0,15.5
1017.75,132.0,16.0
1018.0,132.0,17.0
1018.25,130.5,18.5
1018.5,130.5,19.5
1018.75,129.0,20.0
1019.0,129.0,21.5
1019.25,128.5,22.5
1019.5,128.5,24.0
1019.75,128.5,24.5
1020.0,128.5,23.5
1020.25,129.0,22.5
1020.5,129.0,21.5
1020.75,128.75,21.0
1021.0,128.75,20.0
1021.25,130.5,19.0
1021.5,132.75,17.5
1021.75,132.75,16.5
1022.0,133.0,15.5
1022.25,133.0,13.5
1022.5,134.25,12.5
1022.75,134.25,11.5
1023.0,135.0,11.0
1023.25,135.0,11.0
1023.5,135.0,10.5
1023.75,135.5,10.5
1024.0,135.5,11.0
1024.25,135.5,11.5
1024.5,135.5,12.0
1024.75,135.5,12.5
1025.0,135.5,13.5
1025.25,135.0,13.5
1025.5,135.0,14.5
1025.75,135.0,15.0
1026.0,135.0,15.5
1026.25,135.0,15.5
1026.5,135.5,15.5
1026.75,135.5,15.0
1027.0,135.75,14.0
1027.25,136.75,13.5
