t_sec,FHR,UC
1079.5,169.0,72.0
1079.75,169.0,72.0
1080.0,168.0,72.0
1080.25,168.0,72.0
1080.5,168.0,72.0
1080.75,170.0,72.0
1081.0,170.0,71.0
1081.25,167.0,71.0
1081.5,170.0,70.0
1081.75,168.0,70.0
1082.0,168.0,71.0
1082.25,168.0,71.0
1082.5,167.0,71.0
1082.75,167.0,71.0
1083.0,168.0,72.0
1083.25,168.0,72.0
1083.5,168.0,72.0
1083.75,168.0,72.0
1084.0,167.0,71.0
1084.25,168.0,71.0
1084.5,168.0,71.0
1084.75,168.0,71.0
1085.0,168.0,71.0
1085.25,168.0,71.0
1085.5,167.0,71.0
1085.75,167.0,71.0
1086.0,167.0,71.0
1086.25,169.0,71.0
1086.5,168.0,70.0
1086.75,168.0,70.0
1087.0,168.0,70.0
1087.25,168.0,70.0
1087.5,168.0,70.0
1087.75,168.0,70.0
1088.0,168.0,71.0
1088.25,166.0,71.0
1088.5,166.0,71.0
1088.75,168.0,71.0
1089.0,167.0,71.0
1089.25,166.0,71.0
1089.5,166.0,70.0
1089.75,168.0,70.0
1090.0,166.0,69.0
1090.25,166.0,69.0
1090.5,167.0,69.0
1090.75,166.0,69.0
1091.0,166.0,69.0
1091.25,167.0,69.0
1091.5,166.0,69.0
1091.75,167.0,69.0
1092.0,167.0,68.0
1092.25,167.0,68.0
1092.5,167.0,68.0
1092.75,167.0,68.0
1093.0,166.0,67.0
1093.25,167.0,67.0
1093.5,167.0,68.0
1093.75,167.0,68.0
1094.0,167.0,68.0
1094.25,168.0,68.0
1094.5,168.0,67.0
1094.75,165.0,67.0
1095.0,167.0,67.0
1095.25,167.0,67.0
1095.5,165.0,66.0
1095.75,165.0,66.0
1096.0,165.0,66.0
1096.25,163.0,66.0
1096.5,164.0,66.0
1096.75,164.0,66.0
1097.0,165.0,66.0
1097.25,163.0,66.0
1097.5,163.0,66.0
1097.75,164.0,66.0
1098.0,163.0,65.0
1098.25,164.0,65.0
1098.5,164.0,65.0
1098.75,164.0,65.0
1099.0,164.0,65.0
1099.25,164.0,65.0
1099.5,164.0,65.0
1099.75,164.0,65.0
1100.0,164.0,65.0
1100.25,165.0,65.0
1100.5,165.0,65.0
1100.75,165.0,65.0
1101.0,164.0,66.0
1101.25,163.0,66.0
1101.5,163.0,65.0
1101.75,163.0,65.0
1102.0,163.0,65.0
1102.25,163.0,65.0
1102.5,162.0,65.0
1102.75,162.0,65.0
1103.0,162.0,64.0
1103.25,162.0,64.0
1103.5,162.0,64.0
1103.75,162.0,64.0
1104.0,162.0,64.0
1104.25,162.0,64.0
1104.5,160.0,63.0
1104.75,160.0,63.0
1105.0,162.0,63.0
1105.25,161.0,63.0
1105.5,161.0,63.0
1105.75,160.0,63.0
1106.0,159.0,63.0
1106.25,159.0,63.0
1106.5,160.0,63.0
1106.75,157.0,63.0
1107.0,157.0,63.0
1107.25,158.0,63.0
1107.5,157.0,63.0
1107.75,157.0,63.0
1108.0,158.0,63.0
1108.25,156.0,63.0
1108.5,156.0,62.0
1108.75,157.0,62.0
1109.0,157.0,62.0
1109.25,155.0,62.0
1109.5,157.0,61.0
1109.75,157.0,61.0
1110.0,157.0,61.0
1110.25,157.0,61.0
1110.5,157.0,61.0
1110.75,156.0,61.0
1111.0,156.0,61.0
1111.25,156.0,61.0
1111.5,156.0,60.0
1111.75,157.0,60.0
1112.0,157.0,60.0
1112.25,157.0,60.0
1112.5,155.0,60.0
1112.75,155.0,60.0
1113.0,156.0,60.0
1113.25,156.0,60.0
1113.5,156.0,60.0
1113.75,158.0,60.0
1114.0,156.0,59.0
1114.25,156.0,59.0
1114.5,155.0,60.0
1114.75,155.0,60.0
1115.0,154.0,59.0
1115.25,155.0,59.0
1115.5,155.0,59.0
1115.75,157.0,59.0
1116.0,156.0,59.0
1116.25,156.0,59.0
1116.5,155.0,59.0
1116.75,156.0,59.0
1117.0,156.0,59.0
1117.25,157.0,59.0
1117.5,156.0,59.0
1117.75,156.0,59.0
1118.0,153.0,60.0
1118.25,153.0,60.0
1118.5,153.0,60.0
1118.75,154.0,60.0
1119.0,154.0,59.0
1119.25,156.0,59.0
1119.5,157.0,59.0
1119.75,157.0,59.0
1120.0,157.0,59.0
1120.25,158.0,59.0
1120.5,158.0,59.0
1120.75,157.0,59.0
1121.0,156.0,59.0
1121.25,156.0,59.0
1121.5,155.0,59.0
1121.75,155.0,59.0
1122.0,155.0,59.0
1122.25,155.0,59.0
1122.5,154.0,59.0
1122.75,154.0,59.0
1123.0,153.0,58.0
1123.25,152.0,58.0
1123.5,152.0,58.0
1123.75,152.0,58.0
1124.0,152.0,57.0
1124.25,152.0,57.0
1124.5,154.0,57.0
1124.75,154.0,57.0
1125.0,154.0,57.0
1125.25,153.0,57.0
1125.5,153.0,56.0
1125.75,152.0,56.0
1126.0,155.0,56.0
1126.25,155.0,56.0
1126.5,153.0,57.0
1126.75,153.0,57.0
1127.0,151.0,58.0
1127.25,152.0,58.0
1127.5,152.0,58.0
1127.75,150.0,58.0
1128.0,150.0,57.0
1128.25,150.0,57.0
1128.5,149.0,56.0
1128.75,149.0,56.0
1129.0,149.0,56.0
1129.25,147.0,56.0
1129.5,147.0,56.0
1129.75,147.0,56.0
1130.0,148.0,56.0
1130.25,148.0,56.0
1130.5,148.0,56.0
1130.75,148.0,56.0
1131.0,147.0,57.0
1131.25,146.0,57.0
1131.5,146.0,58.0
1131.75,147.0,58.0
1132.0,147.0,58.0
1132.25,147.0,58.0
1132.5,147.0,58.0
1132.75,147.0,58.0
1133.0,146.0,58.0
1133.25,144.0,58.0
1133.5,144.0,58.0
1133.75,144.0,58.0
1134.0,144.0,59.0
1134.25,144.0,59.0
1134.5,145.0,59.0
1134.75,145.0,59.0
1135.0,146.0,59.0
1135.25,146.0,59.0
1135.5,147.0,59.0
1135.75,146.0,59.0
1136.0,146.0,59.0
1136.25,146.0,59.0
1136.5,146.0,59.0
1136.75,145.0,59.0
1137.0,145.0,60.0
1137.25,145.0,60.0
1137.5,143.0,60.0
1137.75,143.0,60.0
1138.0,145.0,60.0
1138.25,145.0,60.0
1138.5,145.0,60.0
1138.75,145.0,60.0
1139.0,145.0,60.0
1139.25,146.0,60.0
1139.5,147.0,60.0
1139.75,147.0,60.0
1140.0,147.0,60.0
1140.25,144.0,60.0
1140.5,144.0,60.0
1140.75,144.0,60.0
1141.0,144.0,59.0
1141.25,145.0,59.0
1141.5,142.0,59.0
1141.75,142.0,59.0
1142.0,144.0,59.0
1142.25,144.0,59.0
1142.5,143.0,60.0
1142.75,143.0,60.0
1143.0,143.0,60.0
1143.25,143.0,60.0
1143.5,143.0,60.0
1143.75,144.0,60.0
1144.0,143.0,60.0
1144.25,143.0,60.0
1144.5,144.0,60.0
1144.75,144.0,60.0
1145.0,142.0,60.0
1145.25,143.0,60.0
1145.5,143.0,60.0
1145.75,142.0,60.0
1146.0,142.0,61.0
1146.25,143.0,61.0
1146.5,143.0,61.0
1146.75,144.0,61.0
1147.0,139.0,60.0
1147.25,139.0,60.0
1147.5,140.0,60.0
1147.75,140.0,60.0
1148.0,143.0,60.0
1148.25,143.0,60.0
1148.5,143.0,60.0
1148.75,142.0,60.0
1149.0,142.0,60.0
1149.25,144.0,60.0
1149.5,143.0,60.0
1149.75,143.0,60.0
1150.0,143.0,60.0
1150.25,143.0,60.0
1150.5,143.0,60.0
1150.75,142.0,60.0
1151.0,142.0,60.0
1151.25,143.0,60.0
1151.5,143.0,60.0
1151.75,144.0,60.0
1152.0,144.0,60.0
1152.25,144.0,60.0
1152.5,145.0,60.0
1152.75,145.0,60.0
1153.0,145.0,60.0
1153.25,144.0,60.0
1153.5,144.0,60.0
1153.75,146.0,60.0
1154.0,146.0,60.0
1154.25,147.0,60.0
1154.5,145.0,59.0
1154.75,145.0,59.0
1155.0,145.0,59.0
1155.25,146.0,59.0
1155.5,146.0,59.0
1155.75,144.0,59.0
1156.0,144.0,59.0
1156.25,142.0,59.0
1156.5,142.0,59.0
1156.75,142.0,59.0
1157.0,144.0,59.0
1157.25,144.0,59.0
1157.5,142.0,59.0
1157.75,142.0,59.0
1158.0,144.0,58.0
1158.25,145.0,58.0
1158.5,145.0,59.0
1158.75,146.0,59.0
1159.0,146.0,59.0
1159.25,146.0,59.0
1159.5,144.0,59.0
1159.75,144.0,59.0
1160.0,144.0,59.0
1160.25,144.0,59.0
1160.5,144.0,59.0
1160.75,142.0,59.0
1161.0,142.0,59.0
1161.25,144.0,59.0
1161.5,146.0,59.0
1161.75,146.0,59.0
1162.0,145.0,58.0
1162.25,145.0,58.0
1162.5,144.0,57.0
1162.75,143.0,57.0
1163.0,143.0,57.0
1163.25,146.0,57.0
1163.5,146.0,57.0
1163.75,145.0,57.0
1164.0,144.0,58.0
1164.25,144.0,58.0
1164.5,149.0,58.0
1164.75,149.0,58.0
1165.0,148.0,57.0
1165.25,148.0,57.0
1165.5,148.0,57.0
1165.75,149.0,57.0
1166.0,149.0,57.0
1166.25,149.0,57.0
1166.5,149.0,57.0
1166.75,149.0,57.0
1167.0,149.0,57.0
1167.25,149.0,57.0
1167.5,149.0,57.0
1167.75,148.0,57.0
1168.0,147.0,57.0
1168.25,147.0,57.0
1168.5,145.0,57.0
1168.75,145.0,57.0
1169.0,146.0,57.0
1169.25,144.0,57.0
1169.5,144.0,56.0
1169.75,144.0,56.0
1170.0,144.0,56.0
1170.25,144.0,56.0
1170.5,144.0,56.0
1170.75,144.0,56.0
1171.0,142.0,56.0
1171.25,142.0,56.0
1171.5,142.0,56.0
1171.75,144.0,56.0
1172.0,144.0,56.0
1172.25,146.0,56.0
1172.5,146.0,56.0
1172.75,140.0,56.0
1173.0,141.0,56.0
1173.25,141.0,56.0
1173.5,139.0,56.0
1173.75,139.0,56.0
1174.0,137.0,56.0
1174.25,137.0,56.0
1174.5,138.0,56.0
1174.75,131.0,56.0
1175.0,131.0,56.0
1175.25,139.0,56.0
1175.5,139.0,56.0
1175.75,142.0,56.0
1176.0,142.0,56.0
1176.25,142.0,56.0
1176.5,144.0,55.0
1176.75,144.0,55.0
1177.0,143.0,55.0
1177.25,143.0,55.0
1177.5,144.0,56.0
1177.75,142.0,56.0
1178.0,142.0,56.0
1178.25,132.0,56.0
1178.5,132.0,56.0
1178.75,121.0,56.0
1179.0,121.0,57.0
1179.25,112.0,57.0
1179.5,112.0,56.0
1179.75,110.0,56.0
1180.0,110.0,56.0
1180.25,116.0,56.0
1180.5,116.0,56.0
1180.75,121.0,56.0
1181.0,121.0,56.0
1181.25,122.0,56.0
1181.5,122.0,57.0
1181.75,123.0,57.0
1182.0,123.0,57.0
1182.25,122.0,57.0
1182.5,122.0,57.0
1182.75,115.0,57.0
1183.0,115.0,57.0
1183.25,115.0,57.0
1183.5,107.0,57.0
1183.75,107.0,57.0
1184.0,104.0,57.0
1184.25,104.0,57.0
1184.5,106.0,57.0
1184.75,106.0,57.0
1185.0,106.0,57.0
1185.25,106.0,57.0
1185.5,106.0,57.0
1185.75,108.0,57.0
1186.0,108.0,57.0
1186.25,109.0,57.0
1186.5,109.0,57.0
1186.75,110.0,57.0
1187.0,110.0,57.0
1187.25,113.0,57.0
1187.5,113.0,56.0
1187.75,111.0,56.0
1188.0,111.0,56.0
1188.25,119.0,56.0
1188.5,119.0,56.0
1188.75,119.0,56.0
1189.0,119.0,55.0
1189.25,114.0,55.0
1189.5,114.0,55.0
1189.75,120.0,55.0
1190.0,120.0,56.0
1190.25,121.0,56.0
1190.5,121.0,56.0
1190.75,121.0,56.0
1191.0,121.0,56.0
1191.25,118.0,56.0
1191.5,118.0,56.0
1191.75,114.0,56.0
1192.0,114.0,56.0
1192.25,114.0,56.0
1192.5,110.0,56.0
1192.75,110.0,56.0
1193.0,109.0,56.0
1193.25,109.0,56.0
1193.5,113.0,56.0
1193.75,113.0,56.0
1194.0,118.0,55.0
1194.25,118.0,55.0
1194.5,123.0,55.0
1194.75,123.0,55.0
1195.0,124.0,56.0
1195.25,124.0,56.0
1195.5,127.0,56.0
1195.75,127.0,56.0
1196.0,127.0,57.0
1196.25,125.0,57.0
1196.5,125.0,56.0
1196.75,123.0,56.0
1197.0,123.0,56.0
1197.25,128.0,56.0
1197.5,128.0,57.0
1197.75,133.0,57.0
1198.0,133.0,57.0
1198.25,135.0,57.0
1198.5,135.0,57.0
1198.75,136.0,57.0
1199.0,138.0,57.0
1199.25,138.0,57.0
1199.5,139.0,57.0
1199.75,139.0,57.0
1200.0,139.0,57.0
1200.25,141.0,57.0
1200.5,141.0,56.0
1200.75,144.0,56.0
1201.0,144.0,56.0
1201.25,138.0,56.0
1201.5,144.0,56.0
1201.75,144.0,56.0
1202.0,146.0,55.0
1202.25,146.0,55.0
1202.5,148.0,55.0
1202.75,150.0,55.0
1203.0,150.0,55.0
1203.25,152.0,55.0
1203.5,153.0,56.0
1203.75,153.0,56.0
1204.0,153.0,58.0
1204.25,153.0,58.0
1204.5,155.0,59.0
1204.75,157.0,59.0
1205.0,157.0,59.0
1205.25,156.0,59.0
1205.5,155.0,58.0
1205.75,155.0,58.0
1206.0,154.0,58.0
1206.25,152.0,58.0
1206.5,152.0,58.0
1206.75,152.0,58.0
1207.0,147.0,59.0
1207.25,147.0,59.0
1207.5,146.0,60.0
1207.75,146.0,60.0
1208.0,144.0,59.0
1208.25,142.0,59.0
1208.5,142.0,59.0
1208.75,144.0,59.0
1209.0,144.0,59.0
1209.25,141.0,59.0
1209.5,142.0,60.0
1209.75,142.0,60.0
1210.0,140.0,60.0
1210.25,140.0,60.0
1210.5,142.0,60.0
1210.75,142.0,60.0
1211.0,139.0,60.0
1211.25,141.0,60.0
1211.5,141.0,60.0
1211.75,140.0,60.0
1212.0,140.0,59.0
1212.25,140.0,59.0
1212.5,142.0,60.0
1212.75,142.0,60.0
1213.0,143.0,60.0
1213.25,143.0,60.0
1213.5,144.0,61.0
1213.75,142.0,61.0
1214.0,142.0,61.0
1214.25,140.0,61.0
1214.5,140.0,61.0
1214.75,141.0,61.0
1215.0,142.0,60.0
1215.25,142.0,60.0
1215.5,143.0,60.0
1215.75,143.0,60.0
1216.0,144.0,60.0
1216.25,144.0,60.0
1216.5,144.0,60.0
1216.75,143.0,60.0
1217.0,143.0,61.0
1217.25,144.0,61.0
1217.5,143.0,61.0
1217.75,143.0,61.0
1218.0,142.0,61.0
1218.25,142.0,61.0
1218.5,143.0,60.0
1218.75,143.0,60.0
1219.0,142.0,60.0
1219.25,144.0,60.0
1219.5,144.0,60.0
1219.75,142.0,60.0
1220.0,142.0,60.0
1220.25,142.0,60.0
1220.5,143.0,60.0
1220.75,143.0,60.0
1221.0,141.0,61.0
1221.25,141.0,61.0
1221.5,140.0,61.0
1221.75,143.0,61.0
1222.0,143.0,60.0
1222.25,141.0,60.0
1222.5,141.0,59.0
1222.75,142.0,59.0
1223.0,144.0,59.0
1223.25,144.0,59.0
1223.5,142.0,58.0
1223.75,142.0,58.0
1224.0,143.0,59.0
1224.25,142.0,59.0
1224.5,142.0,59.0
1224.75,142.0,59.0
1225.0,142.0,60.0
1225.25,142.0,60.0
1225.5,142.0,59.0
1225.75,142.0,59.0
1226.0,139.0,58.0
1226.25,139.0,58.0
1226.5,140.0,57.0
1226.75,140.0,57.0
1227.0,142.0,57.0
1227.25,142.0,57.0
1227.5,142.0,57.0
1227.75,141.0,57.0
1228.0,141.0,57.0
1228.25,142.0,57.0
1228.5,142.0,58.0
1228.75,142.0,58.0
1229.0,144.0,58.0
1229.25,144.0,58.0
1229.5,142.0,57.0
1229.75,144.0,57.0
1230.0,144.0,56.0
1230.25,140.0,56.0
1230.5,140.0,56.0
1230.75,139.0,56.0
1231.0,140.0,56.0
1231.25,140.0,56.0
1231.5,141.0,57.0
1231.75,141.0,57.0
1232.0,139.0,58.0
1232.25,139.0,58.0
1232.5,140.0,58.0
1232.75,138.0,58.0
1233.0,138.0,57.0
1233.25,139.0,57.0
1233.5,139.0,56.0
1233.75,135.0,56.0
1234.0,135.0,55.0
1234.25,136.0,55.0
1234.5,138.0,55.0
1234.75,138.0,55.0
1235.0,139.0,55.0
1235.25,139.0,55.0
1235.5,138.0,55.0
1235.75,137.0,55.0
1236.0,137.0,54.0
1236.25,140.0,54.0
1236.5,140.0,54.0
1236.75,138.0,54.0
1237.0,138.0,54.0
1237.25,139.0,54.0
1237.5,137.0,54.0
1237.75,137.0,54.0
1238.0,137.0,53.0
1238.25,137.0,53.0
1238.5,137.0,53.0
1238.75,137.0,53.0
1239.0,138.0,52.0
1239.25,137.0,52.0
1239.5,137.0,53.0
1239.75,140.0,53.0
1240.0,140.0,53.0
1240.25,140.0,53.0
1240.5,142.0,52.0
1240.75,142.0,52.0
1241.0,143.0,51.0
1241.25,143.0,51.0
1241.5,144.0,51.0
1241.75,142.0,51.0
1242.0,142.0,51.0
1242.25,142.0,51.0
1242.5,142.0,51.0
1242.75,144.0,51.0
1243.0,141.0,50.0
1243.25,141.0,50.0
1243.5,141.0,50.0
1243.75,141.0,50.0
1244.0,142.0,50.0
1244.25,142.0,50.0
1244.5,142.0,50.0
1244.75,140.0,50.0
1245.0,140.0,50.0
1245.25,141.0,50.0
1245.5,141.0,49.0
1245.75,142.0,49.0
1246.0,141.0,49.0
1246.25,141.0,49.0
1246.5,141.0,49.0
1246.75,141.0,49.0
1247.0,142.0,49.0
1247.25,140.0,49.0
1247.5,140.0,49.0
1247.75,141.0,49.0
1248.0,141.0,49.0
1248.25,140.0,49.0
1248.5,140.0,48.0
1248.75,140.0,48.0
1249.0,143.0,48.0
1249.25,143.0,48.0
1249.5,143.0,48.0
1249.75,143.0,48.0
1250.0,142.0,48.0
1250.25,144.0,48.0
1250.5,144.0,47.0
1250.75,145.0,47.0
1251.0,145.0,47.0
1251.25,144.0,47.0
1251.5,143.0,47.0
1251.75,143.0,47.0
1252.0,143.0,47.0
1252.25,143.0,47.0
1252.5,144.0,47.0
1252.75,146.0,47.0
1253.0,146.0,46.0
1253.25,144.0,46.0
1253.5,144.0,45.0
1253.75,144.0,45.0
1254.0,143.0,44.0
1254.25,143.0,44.0
1254.5,144.0,44.0
1254.75,147.0,44.0
1255.0,147.0,44.0
1255.25,148.0,44.0
1255.5,148.0,44.0
1255.75,144.0,44.0
1256.0,148.0,44.0
1256.25,148.0,44.0
1256.5,150.0,43.0
1256.75,150.0,43.0
1257.0,148.0,43.0
1257.25,147.0,43.0
1257.5,147.0,43.0
1257.75,147.0,43.0
1258.0,144.0,43.0
1258.25,144.0,43.0
1258.5,145.0,43.0
1258.75,145.0,43.0
1259.0,147.0,43.0
1259.25,147.0,43.0
1259.5,147.0,43.0
1259.75,149.0,43.0
1260.0,149.0,43.0
1260.25,147.0,43.0
1260.5,140.0,43.0
1260.75,140.0,43.0
1261.0,143.0,43.0
1261.25,143.0,43.0
1261.5,142.0,43.0
1261.75,146.0,43.0
1262.0,146.0,43.0
1262.25,146.0,43.0
1262.5,146.0,43.0
1262.75,148.0,43.0
1263.0,149.0,43.0
1263.25,149.0,43.0
1263.5,148.0,43.0
1263.75,144.0,43.0
1264.0,144.0,42.0
1264.25,147.0,42.0
1264.5,147.0,42.0
1264.75,148.0,42.0
1265.0,147.0,42.0
1265.25,147.0,42.0
1265.5,149.0,42.0
1265.75,151.0,42.0
1266.0,151.0,42.0
1266.25,150.0,42.0
1266.5,150.0,44.0
1266.75,151.0,44.0
1267.0,154.0,44.0
1267.25,154.0,44.0
1267.5,153.0,44.0
1267.75,154.0,44.0
1268.0,154.0,43.0
1268.25,157.0,43.0
1268.5,160.0,43.0
1268.75,160.0,43.0
1269.0,161.0,43.0
1269.25,157.0,43.0
1269.5,157.0,44.0
1269.75,156.0,44.0
1270.0,154.0,45.0
1270.25,154.0,45.0
1270.5,155.0,46.0
1270.75,155.0,46.0
1271.0,158.0,44.0
1271.25,159.0,44.0
1271.5,159.0,41.0
1271.75,162.0,41.0
1272.0,162.0,39.0
1272.25,162.0,39.0
1272.5,162.0,39.0
1272.75,162.0,39.0
1273.0,163.0,40.0
1273.25,163.0,40.0
1273.5,163.0,41.0
1273.75,162.0,41.0
1274.0,162.0,40.0
1274.25,159.0,40.0
1274.5,158.0,39.0
1274.75,158.0,39.0
1275.0,153.0,39.0
1275.25,153.0,39.0
1275.5,152.0,40.0
1275.75,151.0,40.0
1276.0,151.0,42.0
1276.25,151.0,42.0
1276.5,154.0,43.0
1276.75,154.0,43.0
1277.0,157.0,43.0
1277.25,159.0,43.0
1277.5,159.0,41.0
1277.75,161.0,41.0
1278.0,162.0,37.0
1278.25,162.0,37.0
1278.5,161.0,39.0
1278.75,161.0,39.0
1279.0,161.0,46.0
1279.25,162.0,46.0
1279.5,165.0,51.0
1279.75,165.0,51.0
1280.0,165.0,53.0
1280.25,165.0,53.0
1280.5,164.0,53.0
1280.75,164.0,53.0
1281.0,164.0,51.0
1281.25,164.0,51.0
1281.5,164.0,50.0
1281.75,163.0,50.0
1282.0,163.0,50.0
1282.25,163.0,50.0
1282.5,160.0,52.0
1282.75,157.0,52.0
1283.0,157.0,57.0
1283.25,158.0,57.0
1283.5,159.0,62.0
1283.75,159.0,62.0
1284.0,156.0,62.0
1284.25,156.0,62.0
1284.5,156.0,59.0
1284.75,153.0,59.0
1285.0,153.0,56.0
1285.25,153.0,56.0
1285.5,153.0,56.0
1285.75,153.0,56.0
1286.0,155.0,57.0
1286.25,158.0,57.0
1286.5,158.0,60.0
1286.75,157.0,60.0
1287.0,159.0,61.0
1287.25,159.0,61.0
1287.5,159.0,59.0
1287.75,161.0,59.0
1288.0,161.0,54.0
1288.25,161.0,54.0
1288.5,157.0,48.0
1288.75,157.0,48.0
1289.0,153.0,44.0
1289.25,156.0,44.0
1289.5,156.0,42.0
1289.75,156.0,42.0
1290.0,154.0,42.0
1290.25,154.0,42.0
1290.5,156.0,44.0
1290.75,154.0,44.0
1291.0,154.0,47.0
1291.25,154.0,47.0
1291.5,154.0,49.0
1291.75,156.0,49.0
1292.0,156.0,50.0
1292.25,156.0,50.0
1292.5,155.0,50.0
1292.75,155.0,50.0
1293.0,155.0,49.0
1293.25,157.0,49.0
1293.5,157.0,48.0
1293.75,157.0,48.0
1294.0,159.0,45.0
1294.25,158.0,45.0
1294.5,158.0,45.0
1294.75,158.0,45.0
1295.0,160.0,45.0
1295.25,160.0,45.0
1295.5,159.0,45.0
1295.75,160.0,45.0
1296.0,160.0,46.0
1296.25,158.0,46.0
1296.5,160.0,47.0
1296.75,160.0,47.0
1297.0,157.0,48.0
1297.25,158.0,48.0
1297.5,158.0,48.0
1297.75,159.0,48.0
1298.0,157.0,48.0
1298.25,157.0,48.0
1298.5,159.0,49.0
1298.75,158.0,49.0
1299.0,158.0,51.0
1299.25,158.0,51.0
1299.5,157.0,53.0
1299.75,157.0,53.0
1300.0,159.0,55.0
1300.25,157.0,55.0
1300.5,157.0,56.0
1300.75,157.0,56.0
1301.0,157.0,55.0
1301.25,157.0,55.0
1301.5,154.0,55.0
1301.75,154.0,55.0
1302.0,156.0,54.0
1302.25,156.0,54.0
1302.5,156.0,54.0
1302.75,156.0,54.0
1303.0,156.0,53.0
1303.25,156.0,53.0
1303.5,157.0,52.0
1303.75,157.0,52.0
1304.0,157.0,52.0
1304.25,155.0,52.0
1304.5,155.0,52.0
1304.75,155.0,52.0
1305.0,155.0,51.0
1305.25,155.0,51.0
1305.5,155.0,51.0
1305.75,154.0,51.0
1306.0,154.0,52.0
1306.25,154.0,52.0
1306.5,155.0,53.0
1306.75,155.0,53.0
1307.0,155.0,56.0
1307.25,153.0,56.0
1307.5,153.0,59.0
1307.75,157.0,59.0
1308.0,159.0,61.0
1308.25,159.0,61.0
1308.5,159.0,62.0
1308.75,158.0,62.0
1309.0,158.0,62.0
1309.25,155.0,62.0
1309.5,153.0,62.0
1309.75,153.0,62.0
1310.0,153.0,62.0
1310.25,153.0,62.0
1310.5,153.0,62.0
1310.75,154.0,62.0
1311.0,154.0,63.0
1311.25,153.0,63.0
1311.5,153.0,64.0
1311.75,153.0,64.0
1312.0,153.0,66.0
1312.25,153.0,66.0
1312.5,153.0,70.0
1312.75,154.0,70.0
1313.0,153.0,73.0
1313.25,153.0,73.0
1313.5,153.0,73.0
1313.75,155.0,73.0
1314.0,155.0,72.0
1314.25,153.0,72.0
1314.5,153.0,72.0
1314.75,154.0,72.0
1315.0,154.0,71.0
1315.25,154.0,71.0
1315.5,154.0,68.0
1315.75,154.0,68.0
1316.0,154.0,64.0
1316.25,155.0,64.0
1316.5,155.0,63.0
1316.75,155.0,63.0
1317.0,154.0,65.0
1317.25,155.0,65.0
1317.5,155.0,70.0
1317.75,156.0,70.0
1318.0,156.0,73.0
1318.25,156.0,73.0
1318.5,156.0,74.0
1318.75,156.0,74.0
1319.0,157.0,74.0
1319.25,159.0,74.0
1319.5,159.0,73.0
1319.75,159.0,73.0
1320.0,160.0,72.0
1320.25,160.0,72.0
1320.5,159.0,71.0
1320.75,161.0,71.0
1321.0,161.0,71.0
1321.25,161.0,71.0
1321.5,161.0,70.0
1321.75,161.0,70.0
1322.0,160.0,68.0
1322.25,159.0,68.0
1322.5,159.0,65.0
1322.75,158.0,65.0
1323.0,159.0,64.0
1323.25,159.0,64.0
1323.5,157.0,63.0
1323.75,158.0,63.0
1324.0,158.0,63.0
1324.25,156.0,63.0
1324.5,158.0,62.0
1324.75,158.0,62.0
1325.0,157.0,62.0
1325.25,158.0,62.0
1325.5,158.0,62.0
1325.75,157.0,62.0
1326.0,157.0,62.0
1326.25,157.0,62.0
1326.5,157.0,59.0
1326.75,158.0,59.0
1327.0,158.0,54.0
1327.25,157.0,54.0
1327.5,159.0,53.0
1327.75,159.0,53.0
1328.0,159.0,55.0
1328.25,159.0,55.0
1328.5,159.0,58.0
1328.75,158.0,58.0
1329.0,159.0,60.0
1329.25,159.0,60.0
1329.5,156.0,61.0
1329.75,154.0,61.0
1330.0,154.0,60.0
1330.25,150.0,60.0
1330.5,150.0,60.0
1330.75,149.0,60.0
1331.0,147.0,60.0
1331.25,147.0,60.0
1331.5,147.0,60.0
1331.75,145.0,60.0
1332.0,145.0,60.0
1332.25,142.0,60.0
1332.5,142.0,60.0
1332.75,146.0,60.0
1333.0,144.0,60.0
1333.25,144.0,60.0
1333.5,142.0,60.0
1333.75,142.0,60.0
1334.0,144.0,60.0
1334.25,145.0,60.0
1334.5,145.0,60.0
1334.75,144.0,60.0
1335.0,144.0,60.0
1335.25,144.0,60.0
1335.5,144.0,60.0
1335.75,144.0,60.0
1336.0,143.0,57.0
1336.25,143.0,57.0
1336.5,144.0,52.0
1336.75,144.0,52.0
1337.0,144.0,46.0
1337.25,145.0,46.0
1337.5,145.0,44.0
1337.75,143.0,44.0
1338.0,146.0,44.0
1338.25,146.0,44.0
1338.5,150.0,45.0
1338.75,150.0,45.0
1339.0,150.0,46.0
1339.25,151.0,46.0
1339.5,151.0,45.0
1339.75,147.0,45.0
1340.0,144.0,43.0
1340.25,144.0,43.0
1340.5,145.0,42.0
1340.75,145.0,42.0
1341.0,147.0,42.0
1341.25,146.0,42.0
1341.5,146.0,41.0
1341.75,147.0,41.0
1342.0,147.0,41.0
1342.25,146.0,41.0
1342.5,145.0,41.0
1342.75,145.0,41.0
1343.0,146.0,40.0
1343.25,146.0,40.0
1343.5,144.0,40.0
1343.75,144.0,40.0
1344.0,144.0,39.0
1344.25,144.0,39.0
1344.5,144.0,39.0
1344.75,146.0,39.0
1345.0,145.0,39.0
1345.25,145.0,39.0
1345.5,145.0,39.0
1345.75,145.0,39.0
1346.0,142.0,39.0
1346.25,140.0,39.0
1346.5,140.0,39.0
1346.75,139.0,39.0
1347.0,139.0,38.0
1347.25,138.0,38.0
1347.5,138.0,38.0
1347.75,138.0,38.0
1348.0,135.0,38.0
1348.25,135.0,38.0
