t_sec,FHR,UC
1452.5,143.25,6.5
1452.75,143.25,6.0
1453.0,143.25,6.0
1453.25,143.25,5.5
1453.5,143.25,5.5
1453.75,143.25,5.5
1454.0,143.0,5.5
1454.25,143.0,5.0
1454.5,143.25,5.5
1454.75,143.25,5.5
1455.0,143.25,5.5
1455.25,143.25,6.0
1455.5,143.25,6.5
1455.75,143.75,6.5
1456.0,143.25,6.5
1456.25,143.25,6.0
1456.5,143.75,5.5
1456.75,143.75,6.0
1457.0,143.75,6.0
1457.25,143.75,5.5
1457.5,143.75,6.0
1457.75,143.75,6.0
1458.0,143.75,5.5
1458.25,143.5,6.0
1458.5,144.75,6.5
1458.75,144.75,6.0
1459.0,144.0,6.5
1459.25,144.25,6.0
1459.5,144.25,5.0
1459.75,144.0,5.5
1460.0,144.0,5.5
1460.25,143.5,5.0
1460.5,143.5,5.5
1460.75,143.25,5.5
1461.0,143.0,5.0
1461.25,143.0,6.0
1461.5,143.75,6.0
1461.75,143.75,6.5
1462.0,143.25,6.5
1462.25,143.0,6.0
1462.5,143.0,5.5
1462.75,143.25,5.5
1463.0,143.25,5.5
1463.25,143.0,5.5
1463.5,142.25,6.0
1463.75,142.25,5.5
1464.0,141.25,5.5
1464.25,141.25,6.0
1464.5,141.25,6.0
1464.75,141.5,6.0
1465.0,142.0,6.5
1465.25,142.0,5.5
1465.5,141.25,5.0
1465.75,141.25,5.0
1466.0,142.0,4.5
1466.25,142.5,4.5
1466.5,142.5,5.5
1466.75,142.5,5.0
1467.0,142.5,4.5
1467.25,143.25,5.0
1467.5,142.75,5.0
1467.75,142.75,5.0
1468.0,142.75,6.0
1468.25,142.75,6.0
1468.5,141.75,5.5
1468.75,141.5,5.5
1469.0,141.5,5.5
1469.25,142.25,5.5
1469.5,142.25,6.0
1469.75,142.25,6.0
1470.0,142.5,5.5
1470.25,142.5,6.0
1470.5,142.0,6.0
1470.75,142.0,5.5
1471.0,142.0,6.5
1471.25,142.0,7.0
1471.5,142.0,7.0
1471.75,142.0,7.5
1472.0,142.0,6.5
1472.25,142.0,6.5
1472.5,142.0,7.0
1472.75,142.5,7.0
1473.0,142.0,7.0
1473.25,142.0,8.0
1473.5,143.25,8.0
1473.75,143.25,7.5
1474.0,143.25,8.0
1474.25,143.25,8.5
1474.5,143.25,8.5
1474.75,142.5,9.5
1475.0,142.5,9.5
1475.25,143.0,8.5
1475.5,143.25,8.5
1475.75,143.25,8.0
1476.0,143.25,8.0
1476.25,143.25,8.5
1476.5,143.25,8.0
1476.75,142.75,7.5
1477.0,142.75,7.5
1477.25,143.25,7.5
1477.5,143.25,7.5
1477.75,142.5,8.5
1478.0,142.25,9.0
1478.25,142.25,9.0
1478.5,141.5,8.5
1478.75,141.5,8.5
1479.0,142.0,8.0
1479.25,142.0,8.5
1479.5,142.0,9.0
1479.75,141.5,9.0
1480.0,141.5,9.5
1480.25,141.25,9.0
1480.5,141.5,9.5
1480.75,141.5,10.5
1481.0,142.0,10.5
1481.25,142.0,10.5
1481.5,142.0,10.5
1481.75,142.0,10.0
1482.0,143.0,9.5
1482.25,143.0,10.0
1482.5,143.0,9.5
1482.75,143.25,9.0
1483.0,143.25,9.5
1483.25,143.75,9.5
1483.5,143.75,10.0
1483.75,144.0,10.5
1484.0,144.0,10.0
1484.25,144.75,9.5
1484.5,143.75,9.0
1484.75,143.75,8.0
1485.0,145.25,8.5
1485.25,145.25,10.5
1485.5,143.75,11.5
1485.75,143.75,12.5
1486.0,143.75,12.5
1486.25,145.5,13.5
1486.5,145.5,12.5
1486.75,146.5,11.5
1487.0,146.75,12.5
1487.25,146.75,12.0
1487.5,147.0,13.0
1487.75,147.0,14.5
1488.0,147.0,15.0
1488.25,147.0,14.5
1488.5,147.0,13.5
1488.75,147.25,13.5
1489.0,147.25,14.0
1489.25,147.25,14.0
1489.5,147.25,14.0
1489.75,147.25,13.0
1490.0,147.0,14.0
1490.25,147.5,12.5
1490.5,147.5,13.0
1490.75,145.75,14.5
1491.0,145.75,14.5
1491.25,142.75,16.0
1491.5,142.75,15.0
1491.75,137.5,14.5
1492.0,137.5,14.5
1492.25,136.0,14.0
1492.5,136.0,14.5
1492.75,135.5,15.0
1493.0,135.5,15.5
1493.25,133.5,17.5
1493.5,133.5,18.0
1493.75,132.75,19.0
1494.0,133.0,17.5
1494.25,133.0,17.5
1494.5,131.5,19.0
1494.75,131.5,19.5
1495.0,131.75,20.0
1495.25,131.75,20.0
1495.5,131.5,20.0
1495.75,131.5,19.5
1496.0,131.75,20.0
1496.25,132.75,21.5
1496.5,132.75,20.0
1496.75,133.0,20.5
1497.0,133.0,19.0
1497.25,133.5,20.0
1497.5,133.5,20.0
1497.75,132.25,18.0
1498.0,132.25,19.0
1498.25,131.75,18.0
1498.5,131.5,18.0
1498.75,131.5,17.5
1499.0,129.5,16.5
1499.25,129.5,18.0
1499.5,128.5,18.5
1499.75,128.5,18.0
1500.0,128.0,18.0
1500.25,128.0,16.5
1500.5,128.75,18.0
1500.75,129.0,17.0
1501.0,129.0,15.0
1501.25,129.25,16.0
1501.5,129.25,14.5
1501.75,129.75,17.0
1502.0,130.25,14.5
1502.25,130.25,16.5
1502.5,130.25,15.5
1502.75,130.25,16.5
1503.0,129.75,17.5
1503.25,129.75,16.0
1503.5,129.5,16.0
1503.75,129.5,15.5
1504.0,129.0,17.0
1504.25,129.0,16.0
1504.5,129.25,17.0
1504.75,129.5,16.0
1505.0,129.5,16.0
1505.25,130.25,17.0
1505.5,130.25,17.5
1505.75,131.5,19.0
1506.0,131.5,18.0
1506.25,129.0,18.0
1506.5,129.0,17.5
1506.75,129.0,18.0
1507.0,129.0,17.5
1507.25,129.0,15.5
1507.5,129.0,16.0
1507.75,128.25,16.5
1508.0,128.25,17.0
1508.25,127.25,17.5
1508.5,127.75,15.5
1508.75,127.75,15.0
1509.0,128.0,14.5
1509.25,128.0,14.0
1509.5,128.5,14.0
1509.75,128.5,13.0
1510.0,129.0,13.0
1510.25,129.0,13.0
1510.5,130.75,12.5
1510.75,130.75,12.5
1511.0,131.75,12.5
1511.25,132.0,12.5
1511.5,132.0,13.5
1511.75,132.75,13.0
1512.0,132.75,13.0
1512.25,134.25,12.5
1512.5,134.25,12.0
1512.75,133.5,12.5
1513.0,133.5,12.0
1513.25,133.25,11.5
1513.5,132.75,12.0
1513.75,132.75,12.0
1514.0,132.75,12.0
1514.25,132.75,12.0
1514.5,132.75,11.5
1514.75,132.75,11.5
1515.0,132.0,10.5
1515.25,132.0,10.0
1515.5,134.75,10.5
1515.75,134.75,9.0
1516.0,134.75,9.5
1516.25,134.75,10.0
1516.5,134.25,9.0
1516.75,134.25,10.0
1517.0,134.25,10.0
1517.25,134.25,9.5
1517.5,134.75,10.5
1517.75,134.75,9.0
1518.0,135.75,9.0
1518.25,135.75,9.0
1518.5,135.75,8.5
1518.75,135.75,9.0
1519.0,135.75,8.5
1519.25,136.0,9.0
1519.5,136.0,10.0
1519.75,136.75,9.5
1520.0,136.75,10.0
1520.25,136.75,10.5
1520.5,137.5,10.5
1520.75,137.5,10.5
1521.0,137.5,9.5
1521.25,137.5,10.0
1521.5,137.75,11.0
1521.75,138.0,10.0
1522.0,138.0,11.0
1522.25,138.0,11.0
1522.5,138.75,10.0
1522.75,138.5,11.0
1523.0,138.5,10.5
1523.25,139.0,10.5
1523.5,139.0,11.0
1523.75,139.0,10.0
1524.0,139.0,11.0
1524.25,138.75,11.0
1524.5,138.75,10.5
1524.75,138.75,11.5
1525.0,138.75,11.0
1525.25,138.75,11.0
1525.5,139.0,11.5
1525.75,139.0,11.0
1526.0,139.0,11.0
1526.25,139.5,11.0
1526.5,139.5,10.5
1526.75,139.75,11.0
1527.0,139.75,10.5
1527.25,140.25,9.5
1527.5,139.75,10.5
1527.75,139.75,10.0
1528.0,140.75,10.0
1528.25,140.75,10.0
1528.5,141.25,9.0
1528.75,141.5,9.0
1529.0,141.5,9.0
1529.25,141.25,8.0
1529.5,141.25,8.0
1529.75,141.5,7.0
1530.0,141.25,6.5
1530.25,141.25,6.5
1530.5,142.25,6.5
1530.75,142.25,7.0
1531.0,142.5,8.0
1531.25,141.75,8.0
1531.5,141.75,8.0
1531.75,142.25,6.5
1532.0,142.25,6.5
1532.25,143.0,7.5
1532.5,143.0,7.5
1532.75,143.0,8.5
1533.0,143.0,9.0
1533.25,143.0,7.5
1533.5,143.0,8.0
1533.75,143.0,8.0
1534.0,143.0,7.5
1534.25,142.75,7.0
1534.5,142.75,6.5
1534.75,142.75,7.0
1535.0,142.25,6.5
1535.25,142.25,6.5
1535.5,142.0,7.0
1535.75,142.0,6.5
1536.0,142.25,7.0
1536.25,143.25,6.0
1536.5,143.25,5.5
1536.75,143.0,6.0
1537.0,143.0,5.5
1537.25,143.0,6.0
1537.5,143.25,7.0
1537.75,143.25,5.5
1538.0,143.0,5.5
1538.25,143.0,5.0
1538.5,142.75,5.0
1538.75,141.75,4.5
1539.0,141.75,5.0
1539.25,142.0,7.0
1539.5,142.0,7.5
1539.75,142.0,7.5
1540.0,141.5,6.5
1540.25,141.5,5.5
1540.5,141.75,5.5
1540.75,141.75,4.5
1541.0,141.0,5.5
1541.25,141.5,6.5
1541.5,141.5,6.5
1541.75,141.5,6.5
1542.0,141.5,5.5
1542.25,141.75,5.5
1542.5,141.75,5.5
1542.75,142.0,5.0
1543.0,141.75,5.0
1543.25,141.75,4.5
1543.5,141.5,4.5
1543.75,141.5,4.0
1544.0,140.75,3.5
1544.25,141.0,3.5
1544.5,141.0,3.0
1544.75,141.75,3.0
1545.0,141.75,2.5
1545.25,142.5,3.0
1545.5,142.5,3.0
1545.75,141.75,2.5
1546.0,142.0,3.0
1546.25,142.0,3.5
1546.5,142.75,3.0
1546.75,142.75,2.5
1547.0,142.75,2.5
1547.25,142.75,3.0
1547.5,142.75,2.5
1547.75,142.75,2.5
1548.0,142.75,2.5
1548.25,142.25,3.0
1548.5,142.25,3.5
1548.75,142.25,3.0
1549.0,142.5,4.0
1549.25,142.5,4.0
1549.5,141.0,4.5
1549.75,140.0,5.0
1550.0,140.0,5.0
1550.25,141.25,5.5
1550.5,141.25,4.5
1550.75,142.0,4.5
1551.0,142.75,4.5
1551.25,142.75,5.0
1551.5,142.75,4.5
1551.75,142.75,4.5
1552.0,142.5,4.0
1552.25,142.25,4.5
1552.5,142.25,4.5
1552.75,142.25,5.0
1553.0,142.25,5.5
1553.25,142.25,5.5
1553.5,142.25,6.0
1553.75,142.25,5.5
1554.0,142.25,6.0
1554.25,142.25,5.5
1554.5,142.0,6.0
1554.75,142.0,6.5
1555.0,142.0,6.0
1555.25,142.75,4.5
1555.5,142.75,3.0
1555.75,142.75,4.0
1556.0,142.75,3.5
1556.25,142.75,3.5
1556.5,143.0,3.5
1556.75,143.0,3.5
1557.0,142.75,3.0
1557.25,142.75,2.0
1557.5,143.5,2.5
1557.75,142.5,2.5
1558.0,142.5,3.0
1558.25,143.25,4.0
1558.5,143.25,4.5
1558.75,142.75,5.0
1559.0,142.0,4.5
1559.25,142.0,4.5
1559.5,141.75,5.0
1559.75,141.75,4.5
1560.0,142.0,5.0
1560.25,142.0,5.0
1560.5,142.0,5.5
1560.75,142.25,5.5
1561.0,142.25,5.5
1561.25,142.5,4.5
1561.5,142.5,4.0
1561.75,142.5,3.5
1562.0,143.0,3.5
1562.25,143.0,4.0
1562.5,142.75,4.5
1562.75,143.25,4.5
1563.0,143.25,5.0
1563.25,143.0,4.0
1563.5,143.0,3.5
1563.75,142.75,3.5
1564.0,142.75,5.0
1564.25,142.75,5.5
1564.5,142.75,5.5
1564.75,142.75,6.0
1565.0,142.25,7.0
1565.25,142.25,5.5
1565.5,143.25,4.0
1565.75,143.25,5.5
1566.0,143.25,6.0
1566.25,143.0,6.0
1566.5,143.0,5.5
1566.75,142.5,5.0
1567.0,142.75,5.5
1567.25,142.75,4.5
1567.5,142.5,4.5
1567.75,142.5,4.0
1568.0,143.25,4.0
1568.25,143.0,5.5
1568.5,143.0,5.5
1568.75,143.0,6.0
1569.0,143.0,6.0
1569.25,143.25,4.5
1569.5,143.5,5.0
1569.75,143.5,4.0
1570.0,143.0,4.5
1570.25,143.0,5.0
1570.5,143.5,6.0
1570.75,143.0,6.0
1571.0,143.0,5.0
1571.25,143.0,5.0
1571.5,143.0,4.5
1571.75,142.75,4.5
1572.0,143.25,4.5
1572.25,143.25,4.5
1572.5,142.75,4.5
1572.75,142.75,4.5
1573.0,142.25,3.5
1573.25,142.25,4.0
1573.5,142.25,3.5
1573.75,142.75,3.0
1574.0,142.75,4.5
1574.25,143.75,4.5
1574.5,143.5,4.5
1574.75,143.5,4.0
1575.0,143.75,3.0
1575.25,143.75,3.0
1575.5,144.0,2.5
1575.75,144.0,2.5
1576.0,144.0,3.0
1576.25,144.75,2.5
1576.5,144.75,3.0
1576.75,144.5,3.5
1577.0,145.0,3.0
1577.25,145.0,3.5
1577.5,144.75,4.0
1577.75,144.75,3.0
1578.0,144.5,3.5
1578.25,144.0,3.0
1578.5,144.0,3.5
1578.75,144.25,4.0
1579.0,144.25,4.0
1579.25,144.0,4.5
1579.5,143.25,4.0
1579.75,143.25,4.5
1580.0,143.25,4.0
1580.25,143.25,4.5
1580.5,143.25,4.0
1580.75,143.25,4.5
1581.0,143.25,4.5
1581.25,143.25,4.5
1581.5,143.25,5.0
1581.75,143.25,4.5
1582.0,143.25,6.0
1582.25,142.25,6.0
1582.5,142.25,5.5
1582.75,142.25,7.0
1583.0,142.25,7.5
1583.25,142.25,7.0
1583.5,142.25,8.5
1583.75,142.25,9.0
1584.0,142.25,10.0
1584.25,142.0,10.5
1584.5,142.0,9.0
1584.75,142.75,9.0
1585.0,142.75,8.5
1585.25,142.5,9.5
1585.5,142.0,10.0
1585.75,142.0,10.0
1586.0,142.0,11.0
1586.25,142.0,10.5
1586.5,142.25,10.5
1586.75,142.25,11.0
1587.0,142.25,10.5
1587.25,143.0,11.0
1587.5,143.0,12.5
1587.75,143.0,12.0
1588.0,142.5,12.5
1588.25,142.5,12.5
1588.5,142.25,11.5
1588.75,142.25,13.0
1589.0,143.5,13.0
1589.25,144.25,13.0
1589.5,144.25,14.5
1589.75,143.5,14.0
1590.0,143.5,15.0
1590.25,143.25,15.0
1590.5,144.0,14.5
1590.75,144.0,14.5
1591.0,144.5,14.5
1591.25,144.5,15.0
1591.5,145.0,16.0
1591.75,144.5,15.5
1592.0,144.5,15.5
1592.25,143.75,15.5
1592.5,143.75,14.5
1592.75,143.25,15.0
1593.0,145.0,16.0
1593.25,145.0,15.5
1593.5,144.25,16.0
1593.75,144.25,16.0
1594.0,143.75,17.5
1594.25,143.5,17.5
1594.5,143.5,17.5
1594.75,143.75,19.0
1595.0,143.75,17.5
1595.25,143.75,20.0
1595.5,143.25,22.5
1595.75,143.25,22.5
1596.0,143.25,23.5
1596.25,141.75,22.0
1596.5,140.5,22.5
1596.75,140.5,23.0
1597.0,140.25,21.5
1597.25,140.25,21.5
1597.5,140.0,22.5
1597.75,138.5,22.5
1598.0,138.5,21.0
1598.25,138.75,21.0
1598.5,138.75,19.5
1598.75,137.0,19.0
1599.0,137.0,20.5
1599.25,136.25,20.0
1599.5,135.75,17.5
1599.75,135.75,19.5
1600.0,136.0,19.0
1600.25,136.0,20.0
1600.5,135.5,21.5
1600.75,135.5,21.0
1601.0,136.5,19.0
1601.25,137.75,20.0
1601.5,137.75,18.0
1601.75,136.5,19.5
1602.0,136.5,21.5
1602.25,137.25,22.0
1602.5,137.25,20.5
1602.75,135.0,19.5
1603.0,135.0,19.0
1603.25,130.5,18.5
1603.5,130.5,18.0
1603.75,127.75,21.0
1604.0,127.75,19.5
1604.25,126.0,19.5
1604.5,126.0,20.0
1604.75,124.5,17.5
1605.0,124.5,19.5
1605.25,124.75,18.5
1605.5,124.75,19.0
1605.75,125.25,19.0
1606.0,125.25,19.5
1606.25,124.25,21.0
1606.5,124.25,22.0
1606.75,124.25,21.5
1607.0,122.75,21.5
1607.25,122.75,22.5
1607.5,118.75,21.5
1607.75,118.75,22.5
1608.0,118.75,23.0
1608.25,118.75,24.5
1608.5,118.0,23.0
1608.75,118.0,24.0
1609.0,116.75,24.0
1609.25,116.75,24.0
1609.5,117.0,23.0
1609.75,117.0,23.0
1610.0,117.25,22.5
1610.25,117.25,21.5
1610.5,116.75,21.5
1610.75,116.75,21.0
1611.0,118.5,21.5
1611.25,118.5,20.5
1611.5,120.25,21.0
1611.75,120.25,20.0
1612.0,121.75,21.5
1612.25,121.75,20.0
1612.5,123.0,21.0
1612.75,123.0,22.5
1613.0,124.75,22.0
1613.25,124.5,22.5
1613.5,124.5,21.5
1613.75,124.5,26.0
1614.0,124.5,33.5
1614.25,124.5,20.0
1614.5,124.5,25.5
1614.75,124.5,26.0
1615.0,124.5,22.5
1615.25,121.75,23.5
1615.5,121.75,22.5
1615.75,119.25,23.5
1616.0,119.25,21.5
1616.25,112.0,21.5
1616.5,112.0,22.5
1616.75,114.25,21.0
1617.0,114.25,20.0
1617.25,116.75,18.5
1617.5,116.75,18.0
1617.75,120.5,18.0
1618.0,120.5,19.0
1618.25,122.25,17.0
1618.5,122.25,16.0
1618.75,122.75,17.5
1619.0,122.75,17.0
1619.25,123.75,16.0
1619.5,123.75,15.5
1619.75,125.0,16.0
1620.0,125.0,15.0
1620.25,124.75,17.5
1620.5,124.75,20.0
1620.75,125.5,17.5
1621.0,125.5,19.0
1621.25,126.25,18.0
1621.5,126.25,19.5
1621.75,126.5,17.5
1622.0,125.75,17.0
1622.25,125.75,16.5
1622.5,124.0,15.0
1622.75,124.0,14.5
1623.0,124.0,13.0
1623.25,124.0,10.5
1623.5,124.0,10.0
1623.75,124.0,9.0
1624.0,123.75,8.5
1624.25,123.75,8.0
1624.5,123.75,6.0
1624.75,123.75,6.0
1625.0,127.0,5.5
1625.25,127.0,4.5
1625.5,126.25,5.5
1625.75,126.25,4.5
1626.0,124.5,6.5
1626.25,124.5,6.0
1626.5,125.0,5.0
1626.75,126.0,6.5
1627.0,126.0,6.5
1627.25,127.25,7.5
1627.5,127.25,7.0
1627.75,127.25,6.5
1628.0,127.25,6.5
1628.25,126.75,7.5
1628.5,126.75,7.0
1628.75,126.0,7.5
1629.0,126.0,7.0
1629.25,124.5,7.0
1629.5,124.5,6.5
1629.75,124.5,5.5
1630.0,125.25,5.5
1630.25,125.25,4.5
1630.5,125.25,5.5
1630.75,127.25,5.0
1631.0,127.25,6.5
1631.25,127.25,7.5
1631.5,128.0,7.5
1631.75,128.0,6.0
1632.0,128.5,5.5
1632.25,128.5,5.5
1632.5,130.75,5.0
1632.75,130.75,5.5
1633.0,129.5,5.0
1633.25,130.25,4.5
1633.5,130.25,5.0
1633.75,131.25,4.5
1634.0,131.25,4.0
1634.25,132.0,4.0
1634.5,132.0,3.5
1634.75,132.75,3.5
1635.0,132.75,4.0
1635.25,132.75,3.0
1635.5,131.75,3.5
1635.75,131.75,4.0
1636.0,131.5,4.5
1636.25,131.5,5.0
1636.5,131.0,4.0
1636.75,131.0,3.0
1637.0,129.75,4.0
1637.25,130.75,3.5
1637.5,130.75,3.5
1637.75,131.5,4.0
1638.0,131.5,3.5
1638.25,132.0,4.0
1638.5,132.0,3.5
1638.75,131.75,3.0
1639.0,131.75,4.0
1639.25,132.75,3.0
1639.5,132.75,3.0
1639.75,133.5,3.5
1640.0,133.5,3.5
1640.25,133.75,5.0
1640.5,134.0,5.5
1640.75,134.0,5.5
1641.0,135.25,6.0
1641.25,135.25,5.0
1641.5,136.5,4.0
1641.75,136.5,4.5
1642.0,135.25,4.0
1642.25,134.5,4.5
1642.5,134.5,5.0
1642.75,135.0,4.0
1643.0,135.0,4.5
1643.25,135.25,4.0
1643.5,135.25,4.5
1643.75,135.0,6.0
1644.0,135.75,6.5
1644.25,135.75,7.0
1644.5,135.75,6.5
1644.75,136.75,5.0
1645.0,136.75,4.5
1645.25,136.25,4.5
1645.5,135.75,4.5
1645.75,135.75,5.5
1646.0,136.0,5.0
1646.25,136.0,4.5
1646.5,135.75,5.5
1646.75,135.75,5.5
1647.0,135.5,6.0
1647.25,135.0,7.5
1647.5,135.0,6.5
1647.75,136.0,5.5
1648.0,136.0,5.5
1648.25,135.75,4.5
1648.5,135.75,5.0
1648.75,135.25,5.0
1649.0,135.0,4.5
1649.25,135.0,5.5
1649.5,135.5,4.5
1649.75,135.5,4.5
1650.0,135.75,4.5
1650.25,135.75,4.0
1650.5,137.5,5.0
1650.75,138.5,5.5
1651.0,138.5,5.5
1651.25,138.75,5.5
1651.5,138.75,4.0
1651.75,138.5,3.5
1652.0,138.5,4.0
1652.25,140.25,3.0
1652.5,140.75,4.0
1652.75,140.75,4.5
1653.0,140.5,4.0
1653.25,140.5,4.0
1653.5,140.0,4.5
1653.75,140.25,5.0
1654.0,140.25,5.5
1654.25,140.5,5.5
1654.5,140.5,4.0
1654.75,141.0,4.5
1655.0,141.0,4.0
1655.25,141.0,4.5
1655.5,140.75,5.5
1655.75,140.75,4.5
1656.0,141.5,5.5
1656.25,141.0,5.0
1656.5,141.0,5.0
1656.75,140.75,5.5
1657.0,140.75,5.5
1657.25,140.25,4.5
1657.5,140.25,4.0
1657.75,139.5,3.0
1658.0,140.75,2.5
1658.25,140.75,3.0
1658.5,140.75,3.0
1658.75,140.75,3.0
1659.0,140.75,3.5
1659.25,141.0,3.0
1659.5,141.0,3.0
1659.75,141.25,3.0
1660.0,141.25,3.0
1660.25,141.75,4.0
1660.5,141.75,4.5
1660.75,142.0,4.0
1661.0,141.0,4.0
1661.25,141.0,4.5
1661.5,140.75,4.0
1661.75,140.75,4.5
1662.0,141.0,4.5
1662.25,141.0,4.0
1662.5,141.0,4.5
1662.75,141.5,4.0
1663.0,141.5,3.0
1663.25,141.5,3.0
1663.5,142.25,2.5
1663.75,142.25,2.5
1664.0,143.0,3.0
1664.25,143.0,3.0
1664.5,143.25,3.0
1664.75,142.25,3.0
1665.0,142.25,2.5
1665.25,142.0,2.0
1665.5,142.0,3.0
1665.75,141.75,3.0
1666.0,141.75,3.0
1666.25,141.75,4.0
1666.5,141.75,4.0
1666.75,141.75,4.0
1667.0,141.75,4.5
1667.25,141.75,4.5
1667.5,142.5,4.5
1667.75,142.25,6.0
1668.0,142.25,6.0
1668.25,142.0,5.0
1668.5,142.0,5.0
1668.75,142.0,4.0
1669.0,142.0,4.5
1669.25,142.0,4.5
1669.5,142.0,4.0
1669.75,142.0,4.0
1670.0,142.0,3.5
1670.25,142.0,3.0
1670.5,142.0,4.0
1670.75,142.5,4.5
1671.0,142.5,5.0
1671.25,142.0,5.0
1671.5,142.0,4.0
1671.75,141.75,3.0
1672.0,142.0,4.0
1672.25,142.0,4.0
1672.5,142.25,4.0
1672.75,142.25,5.0
1673.0,142.0,4.5
1673.25,142.25,4.5
1673.5,142.25,5.5
1673.75,142.5,5.5
1674.0,142.5,6.0
1674.25,142.5,5.5
1674.5,142.0,4.5
1674.75,142.0,4.0
1675.0,142.25,4.5
1675.25,142.25,4.0
1675.5,142.75,4.0
1675.75,142.25,4.0
1676.0,142.25,3.0
1676.25,142.25,3.0
1676.5,142.25,4.0
1676.75,142.5,4.0
1677.0,143.0,4.5
1677.25,143.0,4.5
1677.5,142.75,3.0
1677.75,142.75,3.0
1678.0,143.0,3.5
1678.25,143.25,3.0
1678.5,143.25,4.0
1678.75,143.25,4.0
1679.0,143.25,4.0
1679.25,143.25,4.0
1679.5,143.25,4.5
1679.75,143.25,4.5
1680.0,143.0,5.5
1680.25,143.0,5.5
1680.5,143.25,4.0
1680.75,143.0,4.5
1681.0,143.0,4.5
1681.25,143.0,4.0
1681.5,143.0,4.5
1681.75,142.5,4.0
1682.0,142.5,3.0
1682.25,142.5,3.0
1682.5,142.0,2.5
1682.75,142.0,2.5
1683.0,142.25,3.5
1683.25,142.25,4.0
1683.5,141.75,3.5
1683.75,141.5,3.0
1684.0,141.5,2.5
1684.25,142.0,2.5
1684.5,142.0,3.0
1684.75,141.25,3.0
1685.0,141.25,3.0
1685.25,141.25,4.0
1685.5,141.25,4.0
1685.75,141.25,3.0
1686.0,141.5,4.0
1686.25,141.5,4.5
1686.5,141.25,4.5
1686.75,141.5,5.5
1687.0,141.5,4.5
1687.25,141.5,4.0
1687.5,141.5,4.0
1687.75,141.25,4.0
1688.0,141.0,3.5
1688.25,141.0,4.5
1688.5,141.0,4.5
1688.75,141.0,4.5
1689.0,141.25,4.0
1689.25,141.5,3.0
1689.5,141.5,3.0
1689.75,141.25,3.5
1690.0,141.25,3.0
1690.25,142.0,4.0
1690.5,142.0,3.0
1690.75,142.0,3.0
1691.0,141.0,4.0
1691.25,141.0,4.5
1691.5,141.0,5.0
1691.75,141.0,4.5
1692.0,141.75,4.5
1692.25,141.25,4.5
1692.5,141.25,5.0
1692.75,141.5,6.0
1693.0,141.5,6.0
1693.25,142.0,5.5
1693.5,142.0,5.5
1693.75,142.0,4.5
1694.0,142.0,4.0
1694.25,142.0,4.0
1694.5,142.5,3.0
1694.75,142.5,2.5
1695.0,142.5,3.5
1695.25,142.5,3.5
1695.5,142.5,4.0
1695.75,143.0,4.0
1696.0,142.5,3.0
1696.25,142.5,3.0
1696.5,142.75,2.5
1696.75,142.75,2.5
1697.0,142.25,4.5
1697.25,142.25,4.0
1697.5,142.5,4.0
1697.75,142.5,4.5
1698.0,142.5,4.5
1698.25,142.0,5.0
1698.5,142.0,5.0
1698.75,142.0,5.0
1699.0,142.0,5.5
1699.25,142.0,5.5
1699.5,142.0,5.0
1699.75,142.0,5.5
1700.0,141.75,5.5
1700.25,141.5,5.0
1700.5,141.5,6.0
1700.75,141.5,5.0
1701.0,141.5,4.5
1701.25,140.75,4.0
1701.5,140.75,3.5
1701.75,140.0,4.0
1702.0,140.0,3.0
1702.25,140.0,3.5
1702.5,140.25,3.0
1702.75,140.25,3.0
1703.0,139.5,3.0
1703.25,139.5,4.5
1703.5,139.5,4.5
1703.75,139.75,4.5
1704.0,139.75,4.0
1704.25,140.0,4.5
1704.5,140.0,5.0
1704.75,140.0,4.5
1705.0,140.25,5.5
1705.25,140.25,5.0
1705.5,140.5,5.0
1705.75,140.5,5.5
1706.0,140.75,5.0
1706.25,140.75,5.5
1706.5,140.75,5.5
1706.75,141.25,4.5
1707.0,141.25,4.5
1707.25,141.0,4.0
1707.5,141.0,4.5
1707.75,141.0,6.0
1708.0,141.5,5.5
1708.25,141.5,5.5
1708.5,141.25,4.5
1708.75,141.25,4.0
1709.0,141.0,5.0
1709.25,141.25,4.5
1709.5,141.25,5.0
1709.75,141.0,6.0
1710.0,141.0,5.5
1710.25,141.25,6.0
1710.5,140.75,7.0
1710.75,140.75,7.5
1711.0,141.25,7.0
1711.25,141.25,7.5
1711.5,141.25,7.5
1711.75,141.25,7.5
1712.0,140.25,8.0
1712.25,140.25,7.5
1712.5,140.25,7.5
1712.75,140.25,8.0
1713.0,140.75,6.5
1713.25,140.25,6.5
1713.5,140.25,7.0
1713.75,139.5,6.0
1714.0,139.5,6.5
1714.25,140.25,6.0
1714.5,139.5,5.0
1714.75,139.5,5.5
1715.0,139.5,5.5
1715.25,139.5,4.5
1715.5,138.5,5.5
1715.75,138.5,5.5
1716.0,138.5,5.5
1716.25,137.5,6.5
1716.5,137.5,6.0
1716.75,137.5,6.5
1717.0,137.5,7.5
1717.25,137.25,7.5
1717.5,137.25,8.0
1717.75,138.0,9.5
1718.0,138.0,9.0
1718.25,137.0,10.0
1718.5,137.5,9.0
1718.75,137.5,7.5
1719.0,136.0,9.5
1719.25,136.0,10.5
1719.5,137.0,11.0
1719.75,136.75,9.0
1720.0,136.75,8.5
1720.25,138.5,10.5
1720.5,138.5,10.0
1720.75,137.75,9.5
1721.0,137.75,11.5
1721.25,138.75,12.0
