t_sec,FHR,UC
795.0,175.75,30.5
795.25,175.75,29.5
795.5,171.0,31.0
795.75,169.5,31.0
796.0,169.5,30.0
796.25,169.5,29.5
796.5,170.75,29.5
796.75,170.75,28.5
797.0,170.75,29.0
797.25,170.75,29.5
797.5,167.5,29.0
797.75,167.5,29.0
798.0,166.0,29.5
798.25,166.0,30.0
798.5,164.75,29.0
798.75,164.75,28.0
799.0,164.75,27.0
799.25,167.5,26.5
799.5,164.75,26.0
799.75,169.25,26.0
800.0,169.25,25.5
800.25,163.75,27.5
800.5,167.5,28.0
800.75,167.5,26.5
801.0,162.5,26.0
801.25,162.5,25.5
801.5,166.0,25.0
801.75,161.75,24.5
802.0,161.75,26.0
802.25,158.0,26.5
802.5,158.75,27.0
802.75,158.75,26.0
803.0,158.75,25.0
803.25,158.75,24.5
803.5,158.75,23.5
803.75,159.0,24.0
804.0,159.0,24.5
804.25,159.0,24.5
804.5,159.0,25.0
804.75,158.75,25.5
805.0,158.75,25.5
805.25,0.0,25.0
805.5,0.0,24.0
805.75,0.0,23.5
806.0,0.0,23.5
806.25,94.5,23.5
806.5,94.5,23.0
806.75,97.0,23.5
807.0,97.0,25.0
807.25,99.0,24.5
807.5,99.0,24.0
807.75,99.0,24.0
808.0,99.5,24.5
808.25,99.5,24.0
808.5,98.5,24.5
808.75,98.5,25.0
809.0,95.25,25.0
809.25,95.25,25.5
809.5,96.25,25.5
809.75,96.25,25.5
810.0,97.25,26.0
810.25,97.25,26.5
810.5,99.0,27.0
810.75,99.0,25.5
811.0,98.75,25.5
811.25,98.75,25.5
811.5,98.75,26.5
811.75,98.75,27.0
812.0,98.75,27.0
812.25,99.0,25.5
812.5,99.0,25.0
812.75,111.25,25.0
813.0,111.25,26.0
813.25,110.0,27.0
813.5,110.0,27.0
813.75,113.75,26.0
814.0,113.75,25.5
814.25,116.25,24.5
814.5,116.25,25.0
814.75,116.75,26.0
815.0,116.75,27.0
815.25,117.75,26.0
815.5,117.75,25.0
815.75,118.5,25.0
816.0,118.5,25.0
816.25,118.0,24.0
816.5,117.25,25.0
816.75,117.25,25.0
817.0,117.25,24.0
817.25,117.5,23.5
817.5,117.5,23.0
817.75,119.75,23.0
818.0,119.75,23.5
818.25,121.5,23.5
818.5,121.0,23.0
818.75,121.0,24.0
819.0,120.25,24.0
819.25,120.25,24.5
819.5,117.75,25.0
819.75,117.75,24.0
820.0,115.0,24.5
820.25,112.25,25.0
820.5,112.25,25.0
820.75,111.75,25.5
821.0,111.75,25.5
821.25,109.5,25.5
821.5,109.5,24.5
821.75,109.0,24.5
822.0,109.0,25.5
822.25,110.5,25.5
822.5,110.5,24.5
822.75,110.5,24.0
823.0,117.5,23.5
823.25,117.5,23.5
823.5,117.75,24.0
823.75,117.75,24.0
824.0,117.25,23.5
824.25,117.25,23.0
824.5,115.5,23.0
824.75,114.0,23.5
825.0,114.0,23.5
825.25,111.25,23.0
825.5,111.25,23.0
825.75,110.5,24.0
826.0,111.25,24.5
826.25,111.25,25.0
826.5,114.5,23.5
826.75,114.5,23.0
827.0,114.25,24.0
827.25,114.25,24.5
827.5,114.5,24.0
827.75,114.5,24.5
828.0,120.75,24.5
828.25,120.75,23.5
828.5,123.0,23.5
828.75,123.0,23.5
829.0,123.5,23.5
829.25,121.75,23.0
829.5,121.75,22.5
829.75,121.0,23.0
830.0,121.0,23.5
830.25,119.5,23.0
830.5,119.5,22.5
830.75,119.5,22.0
831.0,119.5,21.5
831.25,121.0,22.0
831.5,121.0,22.5
831.75,121.75,23.0
832.0,121.75,23.0
832.25,123.75,22.0
832.5,123.75,22.0
832.75,123.75,22.0
833.0,123.75,21.5
833.25,125.0,21.5
833.5,124.5,22.0
833.75,124.5,22.5
834.0,125.0,23.0
834.25,125.0,22.0
834.5,125.75,22.0
834.75,125.75,22.0
835.0,126.75,22.5
835.25,126.25,22.5
835.5,126.25,22.0
835.75,125.75,22.0
836.0,125.75,22.0
836.25,125.75,22.0
836.5,125.75,21.5
836.75,125.75,22.0
837.0,126.5,22.5
837.25,126.5,23.0
837.5,126.25,23.0
837.75,126.25,22.0
838.0,128.0,21.0
838.25,131.25,21.5
838.5,131.25,21.5
838.75,133.25,21.5
839.0,133.25,21.5
839.25,132.75,21.5
839.5,132.75,22.0
839.75,131.75,22.5
840.0,131.75,22.0
840.25,129.0,21.5
840.5,129.0,21.0
840.75,128.0,21.0
841.0,128.0,21.0
841.25,126.5,21.0
841.5,127.0,22.5
841.75,127.0,23.5
842.0,126.75,23.5
842.25,126.75,24.0
842.5,128.0,25.5
842.75,128.0,25.0
843.0,128.25,24.5
843.25,128.25,25.0
843.5,130.5,25.5
843.75,130.25,25.0
844.0,130.25,25.5
844.25,130.25,25.0
844.5,130.25,26.0
844.75,129.5,28.5
845.0,129.5,29.0
845.25,127.25,26.0
845.5,127.25,25.5
845.75,124.5,25.5
846.0,124.5,25.5
846.25,124.0,25.5
846.5,124.0,25.5
846.75,122.5,25.5
847.0,122.5,25.5
847.25,124.5,26.0
847.5,124.5,26.5
847.75,127.5,28.5
848.0,127.5,29.5
848.25,130.25,28.5
848.5,130.25,27.0
848.75,128.75,28.0
849.0,128.75,29.0
849.25,125.75,28.5
849.5,124.25,27.5
849.75,124.25,26.5
850.0,121.0,26.0
850.25,121.0,26.5
850.5,121.0,25.5
850.75,121.75,24.5
851.0,121.75,24.0
851.25,123.0,23.5
851.5,124.5,23.0
851.75,124.5,22.5
852.0,125.5,22.0
852.25,125.5,22.5
852.5,126.75,23.5
852.75,126.75,23.5
853.0,128.25,24.0
853.25,128.25,24.0
853.5,128.75,24.0
853.75,128.75,24.0
854.0,126.5,24.0
854.25,126.5,24.0
854.5,125.75,23.5
854.75,125.75,23.5
855.0,124.25,23.5
855.25,124.25,23.5
855.5,127.75,23.0
855.75,127.75,23.0
856.0,129.0,23.0
856.25,129.0,22.0
856.5,130.75,22.0
856.75,130.75,22.0
857.0,132.5,22.5
857.25,132.75,22.5
857.5,132.75,23.0
857.75,132.75,23.0
858.0,132.75,23.0
858.25,130.25,23.0
858.5,130.25,22.5
858.75,130.25,23.0
859.0,128.25,23.5
859.25,128.25,24.5
859.5,126.25,25.0
859.75,128.0,25.0
860.0,128.0,24.5
860.25,128.0,24.0
860.5,129.25,24.0
860.75,130.75,24.5
861.0,130.75,25.0
861.25,129.5,25.0
861.5,129.5,25.0
861.75,126.5,24.5
862.0,126.5,24.0
862.25,126.5,24.5
862.5,126.5,25.5
862.75,127.25,25.5
863.0,124.25,24.5
863.25,124.25,24.0
863.5,124.5,23.5
863.75,124.5,23.0
864.0,125.75,23.0
864.25,125.75,22.5
864.5,128.5,22.0
864.75,128.5,22.5
865.0,131.5,23.0
865.25,131.5,23.5
865.5,133.75,24.5
865.75,133.75,24.5
866.0,132.75,23.0
866.25,132.75,22.0
866.5,131.75,22.0
866.75,131.75,22.0
867.0,131.5,22.0
867.25,129.5,21.5
867.5,129.5,22.0
867.75,129.25,23.0
868.0,129.25,23.0
868.25,129.5,23.5
868.5,129.5,22.0
868.75,129.5,21.0
869.0,129.5,21.0
869.25,127.0,21.0
869.5,127.0,21.0
869.75,126.5,21.0
870.0,126.5,21.5
870.25,126.75,22.0
870.5,126.75,22.5
870.75,129.5,22.5
871.0,131.75,22.5
871.25,131.75,21.0
871.5,135.0,21.0
871.75,135.0,21.0
872.0,134.5,21.0
872.25,134.5,21.0
872.5,132.75,21.5
872.75,132.75,22.0
873.0,131.5,22.0
873.25,133.75,22.5
873.5,133.75,23.0
873.75,130.25,23.0
874.0,130.25,22.0
874.25,127.25,21.5
874.5,127.25,21.5
874.75,126.0,21.5
875.0,126.0,21.5
875.25,124.5,21.5
875.5,124.5,21.0
875.75,125.0,21.0
876.0,125.0,20.5
876.25,126.75,20.5
876.5,126.75,21.0
876.75,127.5,21.5
877.0,129.25,22.0
877.25,129.25,20.5
877.5,128.75,20.0
877.75,128.75,20.0
878.0,128.0,20.0
878.25,128.0,20.0
878.5,129.0,20.0
878.75,129.0,20.0
879.0,132.0,20.0
879.25,133.75,20.5
879.5,133.75,21.0
879.75,133.75,21.5
880.0,133.75,21.5
880.25,134.25,20.0
880.5,134.25,20.0
880.75,136.5,20.0
881.0,136.5,20.0
881.25,128.0,20.5
881.5,128.0,21.0
881.75,129.0,21.5
882.0,128.75,22.0
882.25,128.75,21.0
882.5,128.75,20.5
882.75,128.75,21.0
883.0,129.0,20.5
883.25,129.0,20.5
883.5,131.5,20.5
883.75,131.5,20.5
884.0,131.75,20.5
884.25,131.75,21.0
884.5,132.0,22.0
884.75,131.5,22.0
885.0,131.5,21.5
885.25,131.5,20.5
885.5,131.5,20.0
885.75,128.5,20.0
886.0,128.5,20.5
886.25,128.0,21.5
886.5,128.0,22.0
886.75,126.75,22.0
887.0,126.75,21.5
887.25,126.0,21.0
887.5,126.0,20.5
887.75,125.75,20.5
888.0,125.75,21.0
888.25,126.0,22.0
888.5,126.75,23.0
888.75,126.75,22.5
889.0,129.0,22.0
889.25,129.0,21.5
889.5,132.5,21.5
889.75,132.5,21.5
890.0,134.25,23.0
890.25,136.75,24.0
890.5,136.75,24.5
890.75,135.0,24.0
891.0,135.0,24.0
891.25,135.25,24.5
891.5,135.25,25.5
891.75,131.5,25.5
892.0,131.5,26.0
892.25,127.75,26.0
892.5,127.75,25.5
892.75,125.25,26.0
893.0,125.25,26.0
893.25,122.5,26.0
893.5,122.5,26.0
893.75,120.75,25.5
894.0,120.75,25.0
894.25,122.75,24.0
894.5,122.75,24.0
894.75,125.25,23.0
895.0,125.0,24.0
895.25,125.0,24.5
895.5,125.75,25.0
895.75,125.75,23.0
896.0,127.0,22.5
896.25,127.0,22.0
896.5,128.0,21.5
896.75,128.0,21.5
897.0,128.5,21.5
897.25,128.5,21.0
897.5,128.0,21.0
897.75,128.0,21.0
898.0,128.5,20.5
898.25,128.5,20.5
898.5,129.5,20.0
898.75,129.75,20.0
899.0,129.75,20.0
899.25,130.75,20.0
899.5,130.75,19.5
899.75,130.75,20.0
900.0,130.75,20.5
900.25,129.0,21.0
900.5,129.0,21.5
900.75,128.5,20.0
901.0,128.5,20.0
901.25,128.25,20.0
901.5,128.25,20.0
901.75,128.0,20.0
902.0,128.0,20.0
902.25,128.0,20.0
902.5,128.5,20.0
902.75,128.5,20.0
903.0,129.5,20.0
903.25,129.5,20.0
903.5,131.5,21.0
903.75,131.5,21.0
904.0,132.75,21.0
904.25,135.5,20.0
904.5,135.5,20.0
904.75,135.75,20.0
905.0,135.75,20.0
905.25,136.5,20.0
905.5,136.5,20.0
905.75,136.25,20.0
906.0,137.0,19.5
906.25,137.0,19.5
906.5,135.75,20.0
906.75,135.75,20.5
907.0,135.25,21.0
907.25,135.25,21.0
907.5,134.75,21.0
907.75,134.75,21.0
908.0,133.5,21.5
908.25,132.25,21.5
908.5,132.25,22.0
908.75,128.75,22.0
909.0,128.75,22.5
909.25,126.25,22.5
909.5,126.25,21.5
909.75,125.75,21.5
910.0,125.75,21.0
910.25,125.25,21.0
910.5,125.25,22.5
910.75,124.5,24.0
911.0,124.5,25.0
911.25,123.5,23.5
911.5,123.5,22.5
911.75,123.5,22.0
912.0,133.0,22.0
912.25,133.0,22.0
912.5,133.75,21.5
912.75,133.75,21.5
913.0,134.5,21.5
913.25,134.5,22.0
913.5,133.25,21.5
913.75,133.25,21.0
914.0,132.25,21.0
914.25,132.0,20.5
914.5,132.0,21.0
914.75,129.25,21.0
915.0,129.25,21.0
915.25,124.5,21.0
915.5,124.5,21.0
915.75,120.5,21.0
916.0,120.5,21.0
916.25,120.0,21.5
916.5,119.5,21.5
916.75,119.5,21.5
917.0,119.25,21.5
917.25,119.25,21.5
917.5,120.0,21.5
917.75,120.0,21.5
918.0,122.25,21.5
918.25,122.25,21.5
918.5,123.25,20.5
918.75,123.25,20.0
919.0,122.75,20.0
919.25,122.75,20.0
919.5,125.75,20.0
919.75,125.75,20.0
920.0,128.25,20.0
920.25,128.25,19.5
920.5,129.75,19.5
920.75,130.5,19.5
921.0,130.5,19.5
921.25,130.0,20.0
921.5,130.0,20.5
921.75,131.5,21.0
922.0,131.5,21.0
922.25,133.0,20.0
922.5,133.0,20.0
922.75,134.25,19.5
923.0,134.75,20.0
923.25,134.75,20.0
923.5,135.5,20.0
923.75,135.5,20.0
924.0,136.5,21.0
924.25,136.5,21.0
924.5,137.5,20.0
924.75,138.0,19.5
925.0,138.0,19.5
925.25,139.0,19.5
925.5,139.0,19.5
925.75,138.5,19.5
926.0,138.5,19.5
926.25,136.5,19.5
926.5,135.0,19.5
926.75,135.0,19.5
927.0,133.75,19.5
927.25,133.75,19.0
927.5,133.0,19.0
927.75,133.0,19.0
928.0,132.25,19.0
928.25,132.25,19.5
928.5,132.0,20.5
928.75,132.0,21.0
929.0,132.0,21.5
929.25,132.0,20.5
929.5,128.0,20.0
929.75,128.0,20.0
930.0,129.5,20.5
930.25,129.5,21.0
930.5,130.75,21.0
930.75,130.75,21.0
931.0,129.0,20.5
931.25,129.0,21.0
931.5,128.5,21.0
931.75,128.5,21.5
932.0,126.5,21.0
932.25,126.5,20.5
932.5,126.25,20.0
932.75,124.25,20.0
933.0,124.25,20.5
933.25,124.25,20.5
933.5,124.75,21.0
933.75,125.75,21.5
934.0,125.75,21.5
934.25,125.5,22.0
934.5,125.5,21.0
934.75,127.25,20.0
935.0,127.25,20.0
935.25,128.25,20.5
935.5,128.25,20.5
935.75,127.5,20.5
936.0,127.5,20.5
936.25,127.5,21.0
936.5,127.5,21.5
936.75,127.25,21.5
937.0,127.25,21.0
937.25,129.0,20.0
937.5,130.75,19.5
937.75,130.75,19.5
938.0,132.0,19.5
938.25,132.0,19.5
938.5,133.5,20.0
938.75,132.75,20.5
939.0,132.75,21.0
939.25,132.75,21.0
939.5,132.0,21.0
939.75,130.75,20.0
940.0,130.75,19.5
940.25,129.75,19.5
940.5,129.75,19.5
940.75,128.0,19.0
941.0,128.0,19.5
941.25,129.0,19.5
941.5,129.0,20.0
941.75,124.75,20.0
942.0,124.75,20.0
942.25,126.25,20.5
942.5,126.25,19.5
942.75,127.5,19.0
943.0,128.25,19.0
943.25,128.25,19.0
943.5,130.25,19.0
943.75,130.25,19.0
944.0,130.75,19.0
944.25,130.75,19.0
944.5,131.25,19.5
944.75,131.25,19.5
945.0,132.0,20.0
945.25,132.0,19.5
945.5,131.5,18.5
945.75,132.0,18.5
946.0,132.0,18.5
946.25,133.75,18.5
946.5,133.75,18.5
946.75,134.25,18.5
947.0,134.25,18.5
947.25,134.25,18.5
947.5,134.25,19.0
947.75,134.5,19.5
948.0,135.0,19.5
948.25,135.0,19.5
948.5,133.25,19.5
948.75,133.25,19.5
949.0,132.0,19.5
949.25,132.0,20.0
949.5,131.5,20.0
949.75,131.5,19.5
950.0,130.5,19.0
950.25,132.0,19.0
950.5,132.0,19.0
950.75,132.5,19.0
951.0,132.5,19.0
951.25,133.5,19.0
951.5,133.5,19.5
951.75,136.5,19.5
952.0,138.25,20.0
952.25,138.25,20.0
952.5,138.25,19.0
952.75,138.25,19.0
953.0,139.5,19.5
953.25,139.5,20.5
953.5,140.25,21.0
953.75,136.25,20.0
954.0,136.25,19.5
954.25,135.0,19.5
954.5,135.0,20.5
954.75,135.0,21.5
955.0,135.0,21.5
955.25,134.0,20.5
955.5,134.0,20.0
955.75,129.25,20.0
956.0,125.75,20.5
956.25,125.75,20.0
956.5,127.25,20.0
956.75,127.25,20.0
957.0,128.0,20.5
957.25,128.0,21.5
957.5,128.5,21.5
957.75,128.5,23.0
958.0,129.0,22.0
958.25,129.0,22.0
958.5,128.5,22.0
958.75,128.5,22.0
959.0,126.25,21.5
959.25,126.25,21.0
959.5,123.0,21.5
959.75,123.0,21.5
960.0,124.5,21.5
960.25,124.5,21.5
960.5,126.75,21.0
960.75,126.25,21.0
961.0,126.25,21.0
961.25,126.75,21.0
961.5,126.75,20.5
961.75,126.75,21.0
962.0,126.75,22.0
962.25,130.25,21.5
962.5,130.25,21.5
962.75,130.25,22.0
963.0,130.25,22.0
963.25,130.25,22.0
963.5,130.25,22.0
963.75,130.5,22.5
964.0,130.5,22.5
964.25,130.25,22.5
964.5,130.25,22.0
964.75,132.75,21.5
965.0,132.75,21.5
965.25,132.75,22.0
965.5,130.5,22.5
965.75,130.5,22.0
966.0,128.5,22.0
966.25,128.5,22.0
966.5,129.5,22.0
966.75,129.5,21.5
967.0,130.25,22.0
967.25,130.25,22.0
967.5,131.75,22.0
967.75,133.0,22.0
968.0,133.0,22.0
968.25,134.25,22.0
968.5,134.25,22.0
968.75,134.75,21.5
969.0,134.75,21.5
969.25,135.75,21.5
969.5,136.75,22.0
969.75,136.75,22.5
970.0,137.5,23.0
970.25,137.5,22.5
970.5,137.5,22.0
970.75,137.5,22.0
971.0,135.75,21.5
971.25,135.75,22.0
971.5,135.25,22.0
971.75,134.25,22.0
972.0,134.25,22.5
972.25,133.5,23.0
972.5,133.5,22.0
972.75,133.5,22.0
973.0,133.5,22.5
973.25,132.75,23.5
973.5,132.75,23.0
973.75,132.75,22.5
974.0,133.0,22.0
974.25,133.0,22.0
974.5,132.0,22.5
974.75,132.0,22.5
975.0,131.5,22.5
975.25,131.5,22.5
975.5,131.5,23.0
975.75,131.5,23.0
976.0,130.75,23.0
976.25,130.75,23.0
976.5,130.5,22.0
976.75,130.75,23.0
977.0,130.75,23.0
977.25,130.75,23.0
977.5,130.75,23.0
977.75,129.75,23.0
978.0,129.75,23.0
978.25,130.25,23.5
978.5,130.25,24.0
978.75,132.75,25.0
979.0,131.75,24.5
979.25,131.75,24.0
979.5,131.0,24.5
979.75,131.0,24.0
980.0,132.0,24.0
980.25,132.0,24.0
980.5,132.5,25.0
980.75,132.5,25.5
981.0,129.0,25.0
981.25,129.0,24.5
981.5,125.75,24.5
981.75,125.0,24.0
982.0,125.0,24.0
982.25,119.25,25.0
982.5,119.25,25.5
982.75,120.5,25.5
983.0,120.5,26.0
983.25,123.75,24.5
983.5,123.75,24.0
983.75,124.25,24.0
984.0,124.25,23.5
984.25,123.75,24.5
984.5,123.75,25.5
984.75,123.5,26.0
985.0,123.5,27.0
985.25,124.75,25.5
985.5,124.75,24.5
985.75,127.0,24.0
986.0,127.5,24.0
986.25,127.5,24.0
986.5,128.5,24.0
986.75,128.5,24.0
987.0,128.0,24.0
987.25,128.0,24.5
987.5,128.0,25.0
987.75,128.0,26.0
988.0,128.0,25.5
988.25,127.25,24.5
988.5,127.0,24.0
988.75,127.0,24.5
989.0,127.5,24.5
989.25,127.5,25.0
989.5,127.5,26.0
989.75,128.25,27.0
990.0,128.25,28.0
990.25,129.0,27.5
990.5,129.0,25.5
990.75,129.5,25.5
991.0,129.5,25.5
991.25,130.75,25.5
991.5,130.75,25.5
991.75,132.75,26.0
992.0,134.25,26.0
992.25,134.25,26.0
992.5,135.25,25.5
992.75,135.25,25.5
993.0,135.0,26.0
993.25,135.0,27.5
993.5,132.75,29.0
993.75,132.75,30.0
994.0,132.75,29.0
994.25,132.75,28.0
994.5,133.25,28.0
994.75,132.75,28.0
995.0,132.75,28.5
995.25,134.25,29.0
995.5,134.25,29.0
995.75,135.25,29.0
996.0,135.75,29.0
996.25,135.75,28.5
996.5,134.25,28.5
996.75,134.25,28.5
997.0,132.25,28.5
997.25,132.25,28.5
997.5,129.75,28.5
997.75,129.75,28.5
998.0,125.25,29.5
998.25,125.25,31.0
998.5,123.5,32.5
998.75,123.5,31.0
999.0,119.5,30.0
999.25,119.5,30.0
999.5,118.5,30.0
999.75,118.5,30.0
1000.0,122.0,30.0
1000.25,122.0,30.0
1000.5,126.5,29.5
1000.75,126.5,29.5
1001.0,130.25,29.5
1001.25,130.25,29.0
1001.5,131.5,29.0
1001.75,129.0,29.5
1002.0,129.0,29.5
1002.25,128.0,30.0
1002.5,128.0,30.0
1002.75,128.0,30.5
1003.0,124.5,31.0
1003.25,124.5,31.5
1003.5,122.25,32.5
1003.75,122.25,33.5
1004.0,119.75,34.0
1004.25,119.75,34.5
1004.5,119.75,35.0
1004.75,119.75,35.0
1005.0,125.5,35.0
1005.25,125.5,36.5
1005.5,125.0,37.0
1005.75,125.0,36.5
1006.0,126.25,38.5
1006.25,125.75,40.5
1006.5,125.75,41.0
1006.75,125.75,39.5
1007.0,125.75,38.5
1007.25,126.25,39.0
1007.5,126.25,39.5
1007.75,126.75,41.5
1008.0,126.75,43.5
1008.25,126.25,43.5
1008.5,126.25,43.0
1008.75,126.25,44.0
1009.0,126.25,44.0
1009.25,124.25,45.0
1009.5,124.25,46.0
1009.75,125.0,45.0
1010.0,125.0,45.0
1010.25,124.5,45.5
1010.5,124.5,49.5
1010.75,125.0,50.0
1011.0,125.0,48.5
1011.25,125.0,47.0
1011.5,125.0,47.0
1011.75,125.75,47.5
1012.0,125.75,47.0
1012.25,124.75,47.0
1012.5,123.25,50.0
1012.75,123.25,50.5
1013.0,122.25,48.0
1013.25,122.25,47.0
1013.5,121.75,47.5
1013.75,121.75,47.5
1014.0,121.75,47.5
1014.25,121.75,46.5
1014.5,123.25,50.5
1014.75,123.25,52.5
1015.0,124.0,51.5
1015.25,124.0,50.0
1015.5,125.5,49.0
1015.75,125.5,49.0
1016.0,127.25,49.5
1016.25,127.25,49.0
1016.5,130.0,47.5
1016.75,130.0,47.0
1017.0,130.0,46.5
1017.25,125.25,47.0
1017.5,125.25,47.0
1017.75,124.25,46.5
1018.0,124.25,47.5
1018.25,124.0,46.0
1018.5,124.0,47.0
1018.75,125.0,48.0
1019.0,125.0,47.0
1019.25,124.5,48.0
1019.5,124.5,49.5
1019.75,124.25,49.0
1020.0,124.25,48.5
1020.25,123.5,51.0
1020.5,123.5,52.0
1020.75,122.25,51.0
1021.0,122.25,49.5
1021.25,118.5,48.0
1021.5,118.5,47.0
1021.75,117.25,48.0
1022.0,117.25,51.0
1022.25,117.0,50.5
1022.5,117.0,47.0
1022.75,116.5,45.5
1023.0,116.5,45.0
1023.25,116.5,45.0
1023.5,114.0,47.0
1023.75,114.0,48.0
1024.0,117.0,48.5
1024.25,117.0,47.5
1024.5,117.75,45.0
1024.75,117.75,43.5
1025.0,120.5,42.5
1025.25,120.5,42.0
1025.5,122.25,41.5
1025.75,123.0,41.5
1026.0,123.0,41.0
1026.25,122.5,41.5
1026.5,122.5,41.0
1026.75,122.5,40.5
1027.0,116.75,40.5
1027.25,116.75,40.0
1027.5,115.5,39.0
1027.75,115.5,38.0
1028.0,114.5,39.5
1028.25,114.5,39.5
1028.5,113.25,41.0
1028.75,113.25,40.5
1029.0,112.5,41.5
1029.25,112.5,41.5
1029.5,112.0,42.0
1029.75,112.0,42.0
1030.0,112.75,42.0
1030.25,112.75,40.5
1030.5,112.5,45.0
1030.75,112.5,44.5
1031.0,112.5,43.5
1031.25,110.5,43.0
1031.5,110.5,42.0
1031.75,111.0,43.0
1032.0,111.0,45.5
1032.25,110.5,45.5
1032.5,110.5,43.0
1032.75,112.75,41.5
1033.0,112.75,40.5
1033.25,117.5,40.5
1033.5,117.5,41.0
1033.75,117.5,40.0
1034.0,117.5,40.0
1034.25,129.5,41.5
1034.5,130.75,41.5
1034.75,130.75,41.5
1035.0,130.75,40.0
1035.25,130.75,41.5
1035.5,130.75,39.5
1035.75,124.75,39.0
1036.0,122.75,39.0
1036.25,122.75,40.5
1036.5,122.75,43.5
1036.75,120.25,41.5
1037.0,120.25,40.5
1037.25,119.5,38.0
1037.5,118.75,38.0
1037.75,118.75,40.5
1038.0,116.5,39.0
1038.25,116.5,37.5
1038.5,116.5,35.0
1038.75,114.25,36.5
1039.0,114.25,38.0
1039.25,114.0,37.0
1039.5,114.0,37.0
1039.75,114.5,36.5
1040.0,114.5,36.0
1040.25,115.75,36.5
1040.5,115.75,35.0
1040.75,118.5,35.5
1041.0,118.5,38.0
1041.25,120.5,37.5
1041.5,120.5,38.0
1041.75,124.5,38.0
1042.0,124.5,38.0
1042.25,127.25,38.0
1042.5,126.5,37.5
1042.75,126.5,37.0
1043.0,125.5,37.0
1043.25,125.5,37.0
1043.5,124.5,37.0
1043.75,124.5,37.5
1044.0,122.75,36.5
1044.25,122.75,36.0
1044.5,121.25,39.0
1044.75,121.25,39.0
1045.0,120.25,36.5
1045.25,120.25,35.5
1045.5,121.0,37.5
1045.75,121.0,38.0
1046.0,123.5,37.5
1046.25,123.5,38.5
1046.5,125.25,38.0
1046.75,125.25,39.0
1047.0,127.25,41.0
1047.25,127.25,39.5
1047.5,130.0,39.0
1047.75,130.0,38.5
1048.0,132.0,39.0
1048.25,134.25,38.5
1048.5,134.25,39.5
1048.75,134.75,39.0
1049.0,134.75,38.0
1049.25,133.5,37.5
1049.5,133.5,37.0
1049.75,133.5,37.0
1050.0,133.5,37.5
1050.25,132.25,39.0
1050.5,131.5,39.0
1050.75,131.5,37.0
1051.0,130.25,35.5
1051.25,130.25,35.0
1051.5,130.25,35.0
1051.75,130.25,37.0
1052.0,130.0,37.5
1052.25,130.0,37.5
1052.5,130.0,37.0
1052.75,130.0,37.0
1053.0,129.25,37.0
1053.25,129.25,37.0
1053.5,129.25,37.5
1053.75,131.0,37.0
1054.0,131.0,35.5
1054.25,132.5,34.0
1054.5,132.5,33.5
1054.75,131.75,36.0
1055.0,131.75,36.0
1055.25,131.5,35.0
1055.5,131.5,35.5
1055.75,128.75,34.5
1056.0,128.75,33.0
1056.25,128.0,33.0
1056.5,128.0,34.5
1056.75,126.25,35.5
1057.0,126.75,34.0
1057.25,126.75,33.0
1057.5,128.0,32.0
1057.75,128.0,31.5
1058.0,128.5,31.0
1058.25,128.5,31.0
1058.5,130.5,31.0
1058.75,130.5,31.5
1059.0,132.0,31.0
1059.25,134.0,30.5
1059.5,134.0,30.0
1059.75,135.5,30.5
1060.0,135.5,30.5
1060.25,136.75,29.5
1060.5,136.75,28.5
1060.75,137.25,30.0
1061.0,138.0,31.5
1061.25,138.0,33.5
1061.5,139.0,32.0
1061.75,139.0,29.5
1062.0,138.25,29.0
1062.25,138.25,29.5
1062.5,138.25,29.0
1062.75,138.25,29.0
1063.0,138.25,30.0
1063.25,138.25,30.0
1063.5,138.5,28.0
1063.75,138.5,28.0
1064.0,138.5,28.0
1064.25,138.5,27.5
1064.5,138.25,27.0
1064.75,138.25,26.5
1065.0,0.0,27.0
1065.25,0.0,27.0
1065.5,0.0,27.0
1065.75,0.0,26.0
1066.0,123.25,25.5
1066.25,123.25,25.0
1066.5,122.75,24.5
1066.75,122.75,25.0
1067.0,122.75,25.0
1067.25,124.0,25.0
1067.5,124.0,25.0
1067.75,125.75,25.5
1068.0,125.75,25.5
1068.25,127.5,25.5
1068.5,127.5,24.0
1068.75,129.5,24.0
1069.0,131.5,25.0
1069.25,131.5,25.5
1069.5,132.75,24.5
1069.75,132.75,24.5
1070.0,133.5,24.5
1070.25,133.5,24.5
1070.5,133.0,25.0
1070.75,133.0,24.5
1071.0,131.0,25.0
1071.25,131.0,25.5
1071.5,129.25,25.5
1071.75,129.25,25.5
1072.0,128.5,24.5
1072.25,127.5,24.5
1072.5,127.5,24.5
1072.75,128.75,25.0
1073.0,128.75,25.5
1073.25,130.25,26.5
1073.5,130.25,25.5
1073.75,133.25,25.0
1074.0,133.25,24.5
1074.25,135.75,24.0
1074.5,135.75,24.0
1074.75,135.75,24.0
1075.0,135.75,24.0
1075.25,135.75,24.0
1075.5,135.75,23.5
1075.75,135.75,23.5
1076.0,135.75,22.5
1076.25,134.25,22.5
1076.5,134.25,24.0
1076.75,132.75,23.5
1077.0,132.75,23.0
1077.25,133.5,23.0
1077.5,133.5,23.0
1077.75,133.5,22.5
1078.0,134.5,22.0
1078.25,134.5,22.0
1078.5,134.0,23.0
1078.75,134.0,23.5
1079.0,134.75,24.0
1079.25,134.75,24.0
1079.5,135.25,23.0
