t_sec,FHR,UC
1184.25,202.0,45.0
1184.5,202.0,45.0
1184.75,201.0,41.0
1185.0,201.0,41.0
1185.25,200.0,41.0
1185.5,201.0,41.0
1185.75,201.0,41.0
1186.0,197.0,41.0
1186.25,197.0,37.0
1186.5,200.0,37.0
1186.75,200.0,34.0
1187.0,202.0,34.0
1187.25,202.0,31.0
1187.5,197.0,31.0
1187.75,200.0,22.0
1188.0,201.0,22.0
1188.25,202.0,18.0
1188.5,200.0,18.0
1188.75,200.0,24.0
1189.0,202.0,24.0
1189.25,198.0,25.0
1189.5,201.0,25.0
1189.75,202.0,15.0
1190.0,204.0,15.0
1190.25,204.0,4.0
1190.5,204.0,4.0
1190.75,204.0,3.0
1191.0,204.0,3.0
1191.25,204.0,7.0
1191.5,202.0,7.0
1191.75,202.0,11.0
1192.0,204.0,11.0
1192.25,200.0,11.0
1192.5,201.0,11.0
1192.75,204.0,11.0
1193.0,202.0,11.0
1193.25,202.0,16.0
1193.5,201.0,16.0
1193.75,0.0,24.0
1194.0,0.0,24.0
1194.25,0.0,29.0
1194.5,0.0,29.0
1194.75,0.0,26.0
1195.0,0.0,26.0
1195.25,193.0,21.0
1195.5,191.0,21.0
1195.75,191.0,22.0
1196.0,186.0,22.0
1196.25,188.0,23.0
1196.5,187.0,23.0
1196.75,188.0,19.0
1197.0,186.0,19.0
1197.25,186.0,13.0
1197.5,181.0,13.0
1197.75,177.0,10.0
1198.0,179.0,10.0
1198.25,179.0,11.0
1198.5,180.0,11.0
1198.75,181.0,12.0
1199.0,180.0,12.0
1199.25,180.0,11.0
1199.5,179.0,11.0
1199.75,179.0,8.0
1200.0,180.0,8.0
1200.25,180.0,7.0
1200.5,182.0,7.0
1200.75,181.0,10.0
1201.0,180.0,10.0
1201.25,180.0,16.0
1201.5,178.0,16.0
1201.75,180.0,14.0
1202.0,181.0,14.0
1202.25,181.0,7.0
1202.5,180.0,7.0
1202.75,179.0,2.0
1203.0,178.0,2.0
1203.25,178.0,1.0
1203.5,179.0,1.0
1203.75,180.0,3.0
1204.0,178.0,3.0
1204.25,178.0,3.0
1204.5,180.0,3.0
1204.75,181.0,1.0
1205.0,179.0,1.0
1205.25,179.0,0.0
1205.5,182.0,0.0
1205.75,182.0,0.0
1206.0,182.0,0.0
1206.25,184.0,3.0
1206.5,184.0,3.0
1206.75,182.0,7.0
1207.0,184.0,7.0
1207.25,184.0,6.0
1207.5,184.0,6.0
1207.75,186.0,4.0
1208.0,186.0,4.0
1208.25,185.0,5.0
1208.5,185.0,5.0
1208.75,184.0,5.0
1209.0,186.0,5.0
1209.25,187.0,7.0
1209.5,185.0,7.0
1209.75,185.0,9.0
1210.0,188.0,9.0
1210.25,187.0,9.0
1210.5,186.0,9.0
1210.75,186.0,8.0
1211.0,188.0,8.0
1211.25,188.0,8.0
1211.5,188.0,8.0
1211.75,187.0,8.0
1212.0,187.0,8.0
1212.25,188.0,11.0
1212.5,188.0,11.0
1212.75,185.0,14.0
1213.0,185.0,14.0
1213.25,187.0,13.0
1213.5,187.0,13.0
1213.75,184.0,11.0
1214.0,186.0,11.0
1214.25,186.0,9.0
1214.5,186.0,9.0
1214.75,186.0,9.0
1215.0,184.0,9.0
1215.25,184.0,11.0
1215.5,186.0,11.0
1215.75,186.0,12.0
1216.0,184.0,12.0
1216.25,186.0,9.0
1216.5,186.0,9.0
1216.75,186.0,6.0
1217.0,185.0,6.0
1217.25,181.0,5.0
1217.5,181.0,5.0
1217.75,184.0,7.0
1218.0,184.0,7.0
1218.25,182.0,11.0
1218.5,182.0,11.0
1218.75,182.0,11.0
1219.0,184.0,11.0
1219.25,182.0,9.0
1219.5,182.0,9.0
1219.75,179.0,7.0
1220.0,182.0,7.0
1220.25,181.0,9.0
1220.5,181.0,9.0
1220.75,179.0,12.0
1221.0,172.0,12.0
1221.25,173.0,9.0
1221.5,173.0,9.0
1221.75,177.0,4.0
1222.0,177.0,4.0
1222.25,177.0,2.0
1222.5,177.0,2.0
1222.75,175.0,5.0
1223.0,175.0,5.0
1223.25,170.0,11.0
1223.5,170.0,11.0
1223.75,168.0,14.0
1224.0,170.0,14.0
1224.25,170.0,13.0
1224.5,173.0,13.0
1224.75,172.0,11.0
1225.0,172.0,11.0
1225.25,167.0,13.0
1225.5,158.0,13.0
1225.75,158.0,17.0
1226.0,161.0,17.0
1226.25,165.0,20.0
1226.5,161.0,20.0
1226.75,161.0,20.0
1227.0,157.0,20.0
1227.25,157.0,19.0
1227.5,155.0,19.0
1227.75,157.0,17.0
1228.0,157.0,17.0
1228.25,163.0,16.0
1228.5,162.0,16.0
1228.75,162.0,18.0
1229.0,162.0,18.0
1229.25,158.0,23.0
1229.5,162.0,23.0
1229.75,162.0,25.0
1230.0,165.0,25.0
1230.25,166.0,24.0
1230.5,166.0,24.0
1230.75,167.0,24.0
1231.0,167.0,24.0
1231.25,167.0,24.0
1231.5,168.0,24.0
1231.75,164.0,24.0
1232.0,164.0,24.0
1232.25,159.0,22.0
1232.5,152.0,22.0
1232.75,152.0,20.0
1233.0,156.0,20.0
1233.25,157.0,21.0
1233.5,157.0,21.0
1233.75,162.0,23.0
1234.0,163.0,23.0
1234.25,163.0,25.0
1234.5,164.0,25.0
1234.75,161.0,24.0
1235.0,161.0,24.0
1235.25,160.0,20.0
1235.5,156.0,20.0
1235.75,156.0,18.0
1236.0,147.0,18.0
1236.25,150.0,19.0
1236.5,150.0,19.0
1236.75,150.0,19.0
1237.0,150.0,19.0
1237.25,149.0,19.0
1237.5,146.0,19.0
1237.75,146.0,17.0
1238.0,146.0,17.0
1238.25,146.0,15.0
1238.5,142.0,15.0
1238.75,142.0,13.0
1239.0,150.0,13.0
1239.25,152.0,9.0
1239.5,150.0,9.0
1239.75,150.0,9.0
1240.0,150.0,9.0
1240.25,150.0,12.0
1240.5,146.0,12.0
1240.75,146.0,14.0
1241.0,140.0,14.0
1241.25,144.0,14.0
1241.5,144.0,14.0
1241.75,144.0,13.0
1242.0,145.0,13.0
1242.25,140.0,11.0
1242.5,133.0,11.0
1242.75,133.0,10.0
1243.0,133.0,10.0
1243.25,133.0,11.0
1243.5,134.0,11.0
1243.75,134.0,14.0
1244.0,131.0,14.0
1244.25,131.0,15.0
1244.5,131.0,15.0
1244.75,134.0,15.0
1245.0,134.0,15.0
1245.25,135.0,13.0
1245.5,135.0,13.0
1245.75,136.0,8.0
1246.0,134.0,8.0
1246.25,134.0,5.0
1246.5,136.0,5.0
1246.75,136.0,7.0
1247.0,140.0,7.0
1247.25,140.0,10.0
1247.5,140.0,10.0
1247.75,139.0,12.0
1248.0,139.0,12.0
1248.25,136.0,13.0
1248.5,136.0,13.0
1248.75,136.0,12.0
1249.0,138.0,12.0
1249.25,143.0,11.0
1249.5,144.0,11.0
1249.75,144.0,11.0
1250.0,147.0,11.0
1250.25,150.0,15.0
1250.5,150.0,15.0
1250.75,159.0,19.0
1251.0,167.0,19.0
1251.25,167.0,17.0
1251.5,171.0,17.0
1251.75,174.0,15.0
1252.0,177.0,15.0
1252.25,177.0,13.0
1252.5,176.0,13.0
1252.75,179.0,11.0
1253.0,180.0,11.0
1253.25,180.0,11.0
1253.5,180.0,11.0
1253.75,181.0,13.0
1254.0,181.0,13.0
1254.25,181.0,16.0
1254.5,181.0,16.0
1254.75,180.0,17.0
1255.0,180.0,17.0
1255.25,180.0,15.0
1255.5,179.0,15.0
1255.75,179.0,13.0
1256.0,179.0,13.0
1256.25,179.0,12.0
1256.5,179.0,12.0
1256.75,180.0,14.0
1257.0,180.0,14.0
1257.25,180.0,14.0
1257.5,179.0,14.0
1257.75,179.0,15.0
1258.0,179.0,15.0
1258.25,179.0,14.0
1258.5,180.0,14.0
1258.75,180.0,12.0
1259.0,180.0,12.0
1259.25,180.0,12.0
1259.5,182.0,12.0
1259.75,182.0,12.0
1260.0,181.0,12.0
1260.25,181.0,14.0
1260.5,182.0,14.0
1260.75,181.0,17.0
1261.0,182.0,17.0
1261.25,182.0,19.0
1261.5,182.0,19.0
1261.75,184.0,19.0
1262.0,182.0,19.0
1262.25,182.0,19.0
1262.5,182.0,19.0
1262.75,182.0,16.0
1263.0,181.0,16.0
1263.25,178.0,16.0
1263.5,178.0,16.0
1263.75,176.0,18.0
1264.0,177.0,18.0
1264.25,177.0,20.0
1264.5,178.0,20.0
1264.75,175.0,21.0
1265.0,177.0,21.0
1265.25,177.0,20.0
1265.5,178.0,20.0
1265.75,178.0,19.0
1266.0,176.0,19.0
1266.25,176.0,17.0
1266.5,179.0,17.0
1266.75,178.0,17.0
1267.0,176.0,17.0
1267.25,176.0,20.0
1267.5,172.0,20.0
1267.75,169.0,22.0
1268.0,169.0,22.0
1268.25,166.0,21.0
1268.5,167.0,21.0
1268.75,165.0,20.0
1269.0,165.0,20.0
1269.25,162.0,19.0
1269.5,159.0,19.0
1269.75,159.0,17.0
1270.0,166.0,17.0
1270.25,163.0,17.0
1270.5,163.0,17.0
1270.75,157.0,19.0
1271.0,153.0,19.0
1271.25,153.0,22.0
1271.5,155.0,22.0
1271.75,162.0,21.0
1272.0,162.0,21.0
1272.25,157.0,19.0
1272.5,157.0,19.0
1272.75,154.0,17.0
1273.0,164.0,17.0
1273.25,165.0,17.0
1273.5,165.0,17.0
1273.75,168.0,19.0
1274.0,170.0,19.0
1274.25,170.0,21.0
1274.5,172.0,21.0
1274.75,172.0,21.0
1275.0,0.0,21.0
1275.25,0.0,20.0
1275.5,0.0,20.0
1275.75,0.0,18.0
1276.0,0.0,18.0
1276.25,0.0,17.0
1276.5,0.0,17.0
1276.75,0.0,18.0
1277.0,0.0,18.0
1277.25,177.0,20.0
1277.5,0.0,20.0
1277.75,0.0,21.0
1278.0,0.0,21.0
1278.25,0.0,21.0
1278.5,0.0,21.0
1278.75,175.0,19.0
1279.0,175.0,19.0
1279.25,171.0,17.0
1279.5,168.0,17.0
1279.75,168.0,17.0
1280.0,169.0,17.0
1280.25,168.0,19.0
1280.5,167.0,19.0
1280.75,167.0,24.0
1281.0,165.0,24.0
1281.25,160.0,29.0
1281.5,160.0,29.0
1281.75,163.0,31.0
1282.0,163.0,31.0
1282.25,163.0,34.0
1282.5,166.0,34.0
1282.75,166.0,37.0
1283.0,166.0,37.0
1283.25,168.0,38.0
1283.5,169.0,38.0
1283.75,170.0,39.0
1284.0,170.0,39.0
1284.25,169.0,39.0
1284.5,169.0,39.0
1284.75,169.0,37.0
1285.0,167.0,37.0
1285.25,167.0,35.0
1285.5,167.0,35.0
1285.75,167.0,36.0
1286.0,166.0,36.0
1286.25,164.0,41.0
1286.5,163.0,41.0
1286.75,163.0,40.0
1287.0,166.0,40.0
1287.25,166.0,38.0
1287.5,169.0,38.0
1287.75,173.0,40.0
1288.0,173.0,40.0
1288.25,176.0,37.0
1288.5,178.0,37.0
1288.75,180.0,29.0
1289.0,180.0,29.0
1289.25,182.0,25.0
1289.5,184.0,25.0
1289.75,186.0,26.0
1290.0,186.0,26.0
1290.25,186.0,29.0
1290.5,187.0,29.0
1290.75,187.0,32.0
1291.0,189.0,32.0
1291.25,189.0,35.0
1291.5,188.0,35.0
1291.75,187.0,37.0
1292.0,189.0,37.0
1292.25,189.0,37.0
1292.5,189.0,37.0
1292.75,191.0,35.0
1293.0,192.0,35.0
1293.25,193.0,34.0
1293.5,192.0,34.0
1293.75,192.0,31.0
1294.0,193.0,31.0
1294.25,194.0,28.0
1294.5,189.0,28.0
1294.75,193.0,31.0
1295.0,193.0,31.0
1295.25,194.0,35.0
1295.5,196.0,35.0
1295.75,197.0,35.0
1296.0,197.0,35.0
1296.25,198.0,32.0
1296.5,198.0,32.0
1296.75,198.0,30.0
1297.0,200.0,30.0
1297.25,198.0,30.0
1297.5,198.0,30.0
1297.75,198.0,32.0
1298.0,198.0,32.0
1298.25,198.0,39.0
1298.5,196.0,39.0
1298.75,200.0,53.0
1299.0,198.0,53.0
1299.25,200.0,61.0
1299.5,200.0,61.0
1299.75,200.0,62.0
1300.0,200.0,62.0
1300.25,196.0,58.0
1300.5,198.0,58.0
1300.75,201.0,50.0
1301.0,201.0,50.0
1301.25,202.0,45.0
1301.5,202.0,45.0
1301.75,202.0,45.0
1302.0,202.0,45.0
1302.25,204.0,46.0
1302.5,198.0,46.0
1302.75,204.0,44.0
1303.0,200.0,44.0
1303.25,198.0,34.0
1303.5,201.0,34.0
1303.75,202.0,25.0
1304.0,202.0,25.0
1304.25,204.0,23.0
1304.5,204.0,23.0
1304.75,201.0,26.0
1305.0,204.0,26.0
1305.25,189.0,29.0
1305.5,189.0,29.0
1305.75,194.0,26.0
1306.0,193.0,26.0
1306.25,197.0,20.0
1306.5,197.0,20.0
1306.75,196.0,18.0
1307.0,196.0,18.0
1307.25,194.0,18.0
1307.5,191.0,18.0
1307.75,189.0,22.0
1308.0,189.0,22.0
1308.25,181.0,29.0
1308.5,0.0,29.0
1308.75,0.0,29.0
1309.0,0.0,29.0
1309.25,0.0,24.0
1309.5,0.0,24.0
1309.75,186.0,21.0
1310.0,186.0,21.0
1310.25,186.0,22.0
1310.5,184.0,22.0
1310.75,181.0,25.0
1311.0,181.0,25.0
1311.25,181.0,28.0
1311.5,180.0,28.0
1311.75,178.0,30.0
1312.0,179.0,30.0
1312.25,179.0,28.0
1312.5,178.0,28.0
1312.75,181.0,26.0
1313.0,181.0,26.0
1313.25,181.0,26.0
1313.5,182.0,26.0
1313.75,182.0,28.0
1314.0,181.0,28.0
1314.25,181.0,28.0
1314.5,181.0,28.0
1314.75,180.0,31.0
1315.0,177.0,31.0
1315.25,0.0,38.0
1315.5,0.0,38.0
1315.75,0.0,44.0
1316.0,0.0,44.0
1316.25,0.0,50.0
1316.5,0.0,50.0
1316.75,181.0,58.0
1317.0,180.0,58.0
1317.25,180.0,62.0
1317.5,181.0,62.0
1317.75,180.0,58.0
1318.0,180.0,58.0
1318.25,180.0,52.0
1318.5,180.0,52.0
1318.75,181.0,46.0
1319.0,180.0,46.0
1319.25,180.0,46.0
1319.5,179.0,46.0
1319.75,181.0,47.0
1320.0,180.0,47.0
1320.25,181.0,38.0
1320.5,181.0,38.0
1320.75,184.0,28.0
1321.0,184.0,28.0
1321.25,186.0,23.0
1321.5,186.0,23.0
1321.75,185.0,14.0
1322.0,184.0,14.0
1322.25,182.0,0.0
1322.5,182.0,0.0
1322.75,182.0,0.0
1323.0,181.0,0.0
1323.25,180.0,0.0
1323.5,180.0,0.0
1323.75,180.0,0.0
1324.0,175.0,0.0
1324.25,178.0,0.0
1324.5,178.0,0.0
1324.75,177.0,0.0
1325.0,180.0,0.0
1325.25,180.0,0.0
1325.5,180.0,0.0
1325.75,180.0,0.0
1326.0,181.0,0.0
1326.25,180.0,0.0
1326.5,177.0,0.0
1326.75,171.0,0.0
1327.0,169.0,0.0
1327.25,169.0,0.0
1327.5,170.0,0.0
1327.75,173.0,0.0
1328.0,172.0,0.0
1328.25,172.0,0.0
1328.5,170.0,0.0
1328.75,165.0,0.0
1329.0,165.0,0.0
1329.25,160.0,0.0
1329.5,162.0,0.0
1329.75,162.0,1.0
1330.0,164.0,1.0
1330.25,166.0,1.0
1330.5,164.0,1.0
1330.75,164.0,1.0
1331.0,161.0,1.0
1331.25,157.0,0.0
1331.5,157.0,0.0
1331.75,161.0,0.0
1332.0,164.0,0.0
1332.25,164.0,0.0
1332.5,164.0,0.0
1332.75,163.0,0.0
1333.0,163.0,0.0
1333.25,162.0,0.0
1333.5,163.0,0.0
1333.75,163.0,1.0
1334.0,166.0,1.0
1334.25,169.0,1.0
1334.5,169.0,1.0
1334.75,169.0,0.0
1335.0,169.0,0.0
1335.25,167.0,1.0
1335.5,170.0,1.0
1335.75,170.0,1.0
1336.0,172.0,1.0
1336.25,173.0,1.0
1336.5,173.0,1.0
1336.75,170.0,1.0
1337.0,173.0,1.0
1337.25,173.0,1.0
1337.5,173.0,1.0
1337.75,177.0,1.0
1338.0,177.0,1.0
1338.25,177.0,1.0
1338.5,177.0,1.0
1338.75,175.0,1.0
1339.0,175.0,1.0
1339.25,178.0,2.0
1339.5,178.0,2.0
1339.75,181.0,2.0
1340.0,181.0,2.0
1340.25,180.0,3.0
1340.5,176.0,3.0
1340.75,179.0,3.0
1341.0,179.0,3.0
1341.25,178.0,3.0
1341.5,181.0,3.0
1341.75,177.0,3.0
1342.0,177.0,3.0
1342.25,180.0,2.0
1342.5,181.0,2.0
1342.75,182.0,1.0
1343.0,184.0,1.0
1343.25,184.0,1.0
1343.5,185.0,1.0
1343.75,182.0,7.0
1344.0,182.0,7.0
1344.25,182.0,27.0
1344.5,185.0,27.0
1344.75,185.0,45.0
1345.0,186.0,45.0
1345.25,187.0,51.0
1345.5,188.0,51.0
1345.75,188.0,47.0
1346.0,186.0,47.0
1346.25,191.0,40.0
1346.5,188.0,40.0
1346.75,189.0,45.0
1347.0,192.0,45.0
1347.25,192.0,55.0
1347.5,193.0,55.0
1347.75,193.0,60.0
1348.0,193.0,60.0
1348.25,193.0,60.0
1348.5,192.0,60.0
1348.75,194.0,59.0
1349.0,194.0,59.0
1349.25,192.0,58.0
1349.5,196.0,58.0
1349.75,196.0,57.0
1350.0,197.0,57.0
1350.25,197.0,55.0
1350.5,197.0,55.0
1350.75,197.0,53.0
1351.0,197.0,53.0
1351.25,194.0,52.0
1351.5,200.0,52.0
1351.75,196.0,53.0
1352.0,196.0,53.0
1352.25,198.0,53.0
1352.5,198.0,53.0
1352.75,200.0,52.0
1353.0,196.0,52.0
1353.25,198.0,52.0
1353.5,198.0,52.0
1353.75,197.0,51.0
1354.0,200.0,51.0
1354.25,198.0,49.0
1354.5,198.0,49.0
1354.75,198.0,49.0
1355.0,194.0,49.0
1355.25,200.0,50.0
1355.5,196.0,50.0
1355.75,198.0,49.0
1356.0,197.0,49.0
1356.25,197.0,48.0
1356.5,194.0,48.0
1356.75,198.0,46.0
1357.0,194.0,46.0
1357.25,198.0,47.0
1357.5,198.0,47.0
1357.75,193.0,49.0
1358.0,197.0,49.0
1358.25,196.0,49.0
1358.5,197.0,49.0
1358.75,194.0,49.0
1359.0,194.0,49.0
1359.25,193.0,50.0
1359.5,196.0,50.0
1359.75,193.0,48.0
1360.0,196.0,48.0
1360.25,196.0,45.0
1360.5,194.0,45.0
1360.75,193.0,43.0
1361.0,189.0,43.0
1361.25,194.0,43.0
1361.5,194.0,43.0
1361.75,192.0,44.0
1362.0,193.0,44.0
1362.25,189.0,45.0
1362.5,185.0,45.0
1362.75,185.0,46.0
1363.0,187.0,46.0
1363.25,185.0,46.0
1363.5,186.0,46.0
1363.75,186.0,45.0
1364.0,182.0,45.0
1364.25,180.0,44.0
1364.5,179.0,44.0
1364.75,179.0,45.0
1365.0,181.0,45.0
1365.25,182.0,46.0
1365.5,179.0,46.0
1365.75,179.0,46.0
1366.0,181.0,46.0
1366.25,184.0,45.0
1366.5,186.0,45.0
1366.75,185.0,44.0
1367.0,185.0,44.0
1367.25,188.0,43.0
1367.5,187.0,43.0
1367.75,189.0,42.0
1368.0,189.0,42.0
1368.25,188.0,42.0
1368.5,191.0,42.0
1368.75,191.0,39.0
1369.0,191.0,39.0
1369.25,191.0,35.0
1369.5,192.0,35.0
1369.75,193.0,34.0
1370.0,192.0,34.0
1370.25,193.0,36.0
1370.5,193.0,36.0
1370.75,191.0,37.0
1371.0,191.0,37.0
1371.25,184.0,36.0
1371.5,186.0,36.0
1371.75,186.0,38.0
1372.0,186.0,38.0
1372.25,187.0,44.0
1372.5,187.0,44.0
1372.75,187.0,48.0
1373.0,185.0,48.0
1373.25,182.0,49.0
1373.5,186.0,49.0
1373.75,184.0,47.0
1374.0,184.0,47.0
1374.25,186.0,46.0
1374.5,182.0,46.0
1374.75,180.0,46.0
1375.0,180.0,46.0
1375.25,179.0,47.0
1375.5,177.0,47.0
1375.75,175.0,46.0
1376.0,175.0,46.0
1376.25,171.0,45.0
1376.5,173.0,45.0
1376.75,173.0,46.0
1377.0,174.0,46.0
1377.25,175.0,47.0
1377.5,176.0,47.0
1377.75,176.0,48.0
1378.0,176.0,48.0
1378.25,177.0,47.0
1378.5,175.0,47.0
1378.75,175.0,47.0
1379.0,177.0,47.0
1379.25,177.0,46.0
1379.5,179.0,46.0
1379.75,179.0,44.0
1380.0,180.0,44.0
1380.25,182.0,43.0
1380.5,182.0,43.0
1380.75,182.0,42.0
1381.0,185.0,42.0
1381.25,182.0,41.0
1381.5,186.0,41.0
1381.75,186.0,42.0
1382.0,186.0,42.0
1382.25,187.0,44.0
1382.5,188.0,44.0
1382.75,186.0,46.0
1383.0,186.0,46.0
1383.25,185.0,44.0
1383.5,178.0,44.0
1383.75,171.0,39.0
1384.0,171.0,39.0
1384.25,169.0,38.0
1384.5,170.0,38.0
1384.75,170.0,44.0
1385.0,171.0,44.0
1385.25,171.0,47.0
1385.5,170.0,47.0
1385.75,170.0,47.0
1386.0,174.0,47.0
1386.25,174.0,48.0
1386.5,174.0,48.0
1386.75,173.0,51.0
1387.0,171.0,51.0
1387.25,168.0,55.0
1387.5,168.0,55.0
1387.75,173.0,56.0
1388.0,176.0,56.0
1388.25,176.0,53.0
1388.5,178.0,53.0
1388.75,176.0,41.0
1389.0,176.0,41.0
1389.25,0.0,34.0
1389.5,0.0,34.0
1389.75,0.0,47.0
1390.0,0.0,47.0
1390.25,0.0,58.0
1390.5,0.0,58.0
1390.75,0.0,59.0
1391.0,0.0,59.0
1391.25,0.0,61.0
1391.5,0.0,61.0
1391.75,0.0,67.0
1392.0,0.0,67.0
1392.25,0.0,66.0
1392.5,0.0,66.0
1392.75,0.0,58.0
1393.0,0.0,58.0
1393.25,0.0,52.0
1393.5,0.0,52.0
1393.75,0.0,56.0
1394.0,191.0,56.0
1394.25,192.0,63.0
1394.5,191.0,63.0
1394.75,191.0,65.0
1395.0,191.0,65.0
1395.25,191.0,65.0
1395.5,191.0,65.0
1395.75,189.0,67.0
1396.0,191.0,67.0
1396.25,191.0,67.0
1396.5,191.0,67.0
1396.75,191.0,66.0
1397.0,191.0,66.0
1397.25,192.0,64.0
1397.5,192.0,64.0
1397.75,192.0,61.0
1398.0,192.0,61.0
1398.25,191.0,59.0
1398.5,191.0,59.0
1398.75,191.0,58.0
1399.0,192.0,58.0
1399.25,191.0,60.0
1399.5,192.0,60.0
1399.75,189.0,63.0
1400.0,189.0,63.0
1400.25,191.0,68.0
1400.5,191.0,68.0
1400.75,191.0,70.0
1401.0,191.0,70.0
1401.25,191.0,69.0
1401.5,191.0,69.0
1401.75,189.0,64.0
1402.0,187.0,64.0
1402.25,188.0,61.0
1402.5,188.0,61.0
1402.75,188.0,63.0
1403.0,187.0,63.0
1403.25,187.0,67.0
1403.5,187.0,67.0
1403.75,187.0,68.0
1404.0,185.0,68.0
1404.25,185.0,64.0
1404.5,186.0,64.0
1404.75,186.0,62.0
1405.0,186.0,62.0
1405.25,186.0,63.0
1405.5,186.0,63.0
1405.75,186.0,64.0
1406.0,185.0,64.0
1406.25,186.0,64.0
1406.5,187.0,64.0
1406.75,187.0,65.0
1407.0,187.0,65.0
1407.25,186.0,67.0
1407.5,187.0,67.0
1407.75,185.0,62.0
1408.0,185.0,62.0
1408.25,185.0,54.0
1408.5,185.0,54.0
1408.75,186.0,50.0
1409.0,186.0,50.0
1409.25,186.0,52.0
1409.5,186.0,52.0
1409.75,187.0,58.0
1410.0,187.0,58.0
1410.25,187.0,63.0
1410.5,186.0,63.0
1410.75,186.0,66.0
1411.0,186.0,66.0
1411.25,186.0,66.0
1411.5,187.0,66.0
1411.75,186.0,65.0
1412.0,187.0,65.0
1412.25,185.0,64.0
1412.5,185.0,64.0
1412.75,185.0,63.0
1413.0,185.0,63.0
1413.25,184.0,62.0
1413.5,184.0,62.0
1413.75,184.0,63.0
1414.0,186.0,63.0
1414.25,185.0,65.0
1414.5,185.0,65.0
1414.75,185.0,66.0
1415.0,185.0,66.0
1415.25,184.0,67.0
1415.5,185.0,67.0
1415.75,185.0,67.0
1416.0,185.0,67.0
1416.25,184.0,66.0
1416.5,185.0,66.0
1416.75,185.0,64.0
1417.0,186.0,64.0
1417.25,187.0,63.0
1417.5,187.0,63.0
1417.75,188.0,63.0
1418.0,188.0,63.0
1418.25,188.0,61.0
1418.5,188.0,61.0
1418.75,188.0,57.0
1419.0,189.0,57.0
1419.25,189.0,57.0
1419.5,191.0,57.0
1419.75,191.0,59.0
1420.0,189.0,59.0
1420.25,191.0,60.0
1420.5,191.0,60.0
1420.75,192.0,61.0
1421.0,192.0,61.0
1421.25,192.0,61.0
1421.5,192.0,61.0
1421.75,192.0,61.0
1422.0,193.0,61.0
1422.25,194.0,61.0
1422.5,193.0,61.0
1422.75,192.0,61.0
1423.0,192.0,61.0
1423.25,192.0,59.0
1423.5,192.0,59.0
1423.75,193.0,58.0
1424.0,193.0,58.0
1424.25,193.0,60.0
1424.5,194.0,60.0
1424.75,194.0,64.0
1425.0,196.0,64.0
1425.25,198.0,71.0
1425.5,198.0,71.0
1425.75,197.0,79.0
1426.0,197.0,79.0
1426.25,198.0,81.0
1426.5,196.0,81.0
1426.75,198.0,81.0
1427.0,198.0,81.0
1427.25,197.0,80.0
1427.5,196.0,80.0
1427.75,197.0,78.0
1428.0,200.0,78.0
1428.25,200.0,78.0
1428.5,200.0,78.0
1428.75,198.0,79.0
1429.0,198.0,79.0
1429.25,197.0,78.0
1429.5,197.0,78.0
1429.75,198.0,74.0
1430.0,198.0,74.0
1430.25,200.0,72.0
1430.5,200.0,72.0
1430.75,200.0,73.0
1431.0,200.0,73.0
1431.25,198.0,71.0
1431.5,198.0,71.0
1431.75,197.0,67.0
1432.0,193.0,67.0
1432.25,197.0,66.0
1432.5,193.0,66.0
1432.75,193.0,68.0
1433.0,194.0,68.0
1433.25,193.0,72.0
1433.5,196.0,72.0
1433.75,196.0,73.0
1434.0,194.0,73.0
1434.25,193.0,70.0
1434.5,196.0,70.0
1434.75,192.0,68.0
1435.0,194.0,68.0
1435.25,194.0,70.0
1435.5,191.0,70.0
1435.75,193.0,74.0
1436.0,191.0,74.0
1436.25,193.0,79.0
1436.5,193.0,79.0
1436.75,191.0,80.0
1437.0,193.0,80.0
1437.25,194.0,78.0
1437.5,194.0,78.0
1437.75,194.0,74.0
1438.0,194.0,74.0
1438.25,194.0,73.0
1438.5,192.0,73.0
1438.75,194.0,73.0
1439.0,193.0,73.0
1439.25,193.0,66.0
1439.5,194.0,66.0
1439.75,192.0,51.0
1440.0,194.0,51.0
1440.25,194.0,38.0
1440.5,194.0,38.0
1440.75,193.0,36.0
1441.0,196.0,36.0
1441.25,193.0,45.0
1441.5,193.0,45.0
1441.75,193.0,54.0
1442.0,192.0,54.0
1442.25,192.0,60.0
1442.5,192.0,60.0
1442.75,191.0,59.0
1443.0,191.0,59.0
1443.25,192.0,53.0
1443.5,192.0,53.0
1443.75,192.0,50.0
1444.0,191.0,50.0
1444.25,191.0,47.0
1444.5,192.0,47.0
1444.75,193.0,44.0
1445.0,196.0,44.0
1445.25,194.0,44.0
1445.5,197.0,44.0
1445.75,197.0,44.0
1446.0,194.0,44.0
1446.25,196.0,47.0
1446.5,192.0,47.0
1446.75,196.0,48.0
1447.0,196.0,48.0
1447.25,194.0,45.0
1447.5,196.0,45.0
1447.75,197.0,42.0
1448.0,196.0,42.0
1448.25,197.0,40.0
1448.5,197.0,40.0
1448.75,196.0,40.0
1449.0,194.0,40.0
1449.25,197.0,43.0
1449.5,194.0,43.0
1449.75,194.0,47.0
1450.0,193.0,47.0
1450.25,193.0,50.0
1450.5,193.0,50.0
1450.75,193.0,48.0
1451.0,193.0,48.0
1451.25,192.0,46.0
1451.5,192.0,46.0
1451.75,191.0,42.0
1452.0,191.0,42.0
1452.25,191.0,36.0
1452.5,189.0,36.0
1452.75,189.0,35.0
1453.0,189.0,35.0
